few	4.01183557510376
remarks	13.231497764587402
about	3.234189510345459
immigration	9.669371604919434
a	10.21149730682373
week	5.333672046661377
before	3.8378400802612305
the	1.2790422439575195
primaries	7.692070007324219
.	3.5053415298461914
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
the	7.822641849517822
young	9.414112091064453
professional	11.012296676635742
who	5.42933988571167
majored	12.518221855163574
in	0.04159880056977272
anthropology	6.560015678405762
in	4.932151794433594
college	3.320164203643799
assembled	16.674354553222656
a	1.8482576608657837
fancy	13.092653274536133
meal	9.533069610595703
for	2.5494093894958496
his	3.264643669128418
parents	5.545648097991943
last	9.696557998657227
night	2.226416826248169
.	1.3655402660369873
<eos>	0.0
My	0.00
friends	19.11432456970215
all	11.376060485839844
know	11.070775985717773
that	2.840501308441162
the	5.017904758453369
businesswoman	20.75678253173828
who	3.4899213314056396
we	9.945091247558594
met	5.4951090812683105
yesterday	8.089051246643066
in	4.604747295379639
the	3.179316520690918
hotel	6.930929183959961
lobby	2.156190872192383
left	9.724807739257812
her	2.37312650680542
computer	11.425797462463379
in	2.8391144275665283
the	1.3691891431808472
office	4.487870216369629
this	9.602198600769043
afternoon	3.761265516281128
.	1.722055435180664
<eos>	0.0
The	0.00
visitor	30.096965789794922
said	9.554657936096191
that	2.9743072986602783
the	4.118250846862793
elderly	12.75745677947998
lady	5.105380058288574
in	2.8185672760009766
the	1.3750214576721191
pink	9.108509063720703
dress	1.952086091041565
and	4.610332489013672
straw	11.901875495910645
hat	1.0648995637893677
described	10.975855827331543
her	2.392848491668701
morning	11.744091033935547
routine	6.378751277923584
to	5.4564666748046875
her	2.9060873985290527
friends	4.431621551513672
during	7.082737922668457
the	1.396635890007019
card	13.121394157409668
game	2.2858998775482178
.	1.2092911005020142
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
the	7.822641849517822
single	12.851850509643555
mother	4.909310817718506
who	3.203634262084961
lost	6.465754508972168
her	0.32686251401901245
husband	4.317709445953369
last	7.144538879394531
year	0.6976355314254761
called	9.867359161376953
her	3.3580424785614014
father	8.59615707397461
for	6.691828727722168
advice	2.813786029815674
late	13.489607810974121
at	5.198253154754639
night	0.006714410614222288
.	1.1643530130386353
<eos>	0.0
The	0.00
colleagues	26.132347106933594
realized	16.73584747314453
that	1.390702486038208
the	4.50039529800415
human	9.947958946228027
resources	6.306637763977051
officer	8.498017311096191
who	4.901090621948242
works	7.985161781311035
down	12.901627540588379
the	0.8072022795677185
hall	2.7985804080963135
in	3.9210002422332764
a	3.085904598236084
big	7.436483860015869
office	3.064683675765991
found	12.801911354064941
a	2.795513391494751
spare	11.602635383605957
computer	7.198909282684326
charger	11.752522468566895
for	3.1124770641326904
the	2.389096975326538
intern	9.724016189575195
yesterday	12.320246696472168
.	2.076760768890381
<eos>	0.0
She	0.00
said	17.666982650756836
that	6.833966255187988
the	5.358145713806152
five	10.683414459228516
star	11.91514778137207
general	13.440963745117188
who	5.015801429748535
is	3.3881752490997314
known	7.2084760665893555
to	2.9876863956451416
be	1.482401967048645
committed	11.112421035766602
to	0.10902746766805649
diversity	10.476750373840332
awarded	16.958967208862305
a	6.019290924072266
medal	6.056357383728027
to	0.3462707996368408
the	4.111574172973633
fighter	12.570487022399902
pilot	2.4322702884674072
over	8.40684700012207
the	1.162378191947937
weekend	5.739294528961182
.	1.0051528215408325
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
that	5.711709499359131
the	5.533905506134033
journalist	14.767440795898438
who	2.8231773376464844
writes	4.672640323638916
about	1.6602126359939575
business	9.810626983642578
and	2.8826234340667725
local	11.367185592651367
politics	2.817673921585083
put	12.642842292785645
his	5.472542762756348
tape	15.621471405029297
recorder	0.7273055911064148
on	2.129641532897949
the	3.2022268772125244
table	5.438398361206055
during	7.8080973625183105
the	1.1371415853500366
press	7.719802379608154
conference	0.14413045346736908
.	1.576702356338501
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
your	11.591048240661621
friend	7.653995037078857
who	8.187161445617676
you	7.21493673324585
ate	14.331708908081055
lunch	8.675719261169434
with	0.5994274616241455
yesterday	7.0100579261779785
gave	8.867517471313477
a	3.515921115875244
baguette	22.76413917541504
to	2.107509136199951
last	11.492456436157227
weekend	6.444686412811279
.	3.358551502227783
<eos>	0.0
The	0.00
accountant	26.05423927307129
wondered	16.59368324279785
that	10.835143089294434
the	4.588872909545898
secretary	13.234307289123535
who	8.423273086547852
we	11.422693252563477
all	5.539088249206543
admire	7.845461845397949
for	6.297753810882568
her	3.524202823638916
wit	7.953950881958008
introduced	19.03486442565918
a	2.4735794067382812
young	8.582813262939453
man	2.985711097717285
to	2.175807237625122
last	12.295801162719727
night	1.8954200744628906
.	7.841628074645996
<eos>	0.0
The	0.00
stewardess	36.08336639404297
told	10.329205513000488
me	2.4766182899475098
that	2.078502893447876
the	3.9187581539154053
pilot	9.030062675476074
in	5.527952671051025
the	1.6459954977035522
blue	12.5512056350708
jacket	7.435771465301514
and	5.780511379241943
cap	9.564034461975098
sent	12.806473731994629
a	2.663820266723633
present	13.780183792114258
to	1.0125792026519775
when	16.8106746673584
we	5.82772970199585
landed	6.568763732910156
.	2.5499684810638428
<eos>	0.0
We	0.00
discovered	25.839954376220703
that	6.576428413391113
the	4.806885719299316
witty	19.249513626098633
actor	11.752866744995117
with	8.040637969970703
the	0.8070575594902039
long	7.546671390533447
mustaches	17.422391891479492
and	1.6105878353118896
wry	10.747479438781738
smile	1.070865511894226
told	7.981107234954834
an	7.725773811340332
embarrassing	10.215370178222656
story	0.8946688175201416
about	0.9073969125747681
during	17.11448097229004
the	2.0808522701263428
party	10.269491195678711
.	2.713531732559204
<eos>	0.0
The	0.00
neighbors	29.08742332458496
found	11.41628646850586
out	2.12719988822937
that	2.443528652191162
the	3.781507730484009
young	9.72513198852539
woman	2.791588068008423
who	2.6374988555908203
loved	9.807099342346191
to	4.0469584465026855
bake	6.645354270935059
French	13.72785472869873
desserts	10.503837585449219
bought	10.437482833862305
a	3.5256667137145996
cake	5.089205265045166
for	2.6532716751098633
in	15.596863746643066
a	3.767346143722534
rush	12.415316581726074
.	2.077376127243042
<eos>	0.0
My	0.00
friend	17.254796981811523
knows	16.710906982421875
that	4.689015865325928
the	6.667937755584717
successful	13.8284273147583
architect	11.469046592712402
who	5.120238780975342
was	5.38985013961792
recently	8.21909236907959
awarded	6.783180236816406
a	1.5740348100662231
prestigious	4.597196578979492
contract	6.712534427642822
built	12.879318237304688
a	1.3745062351226807
house	2.4454102516174316
for	3.233466148376465
last	12.912941932678223
year	0.8201176524162292
.	3.4891698360443115
<eos>	0.0
The	0.00
commissioner	31.43623161315918
discovered	15.915827751159668
that	2.6353347301483154
the	3.5951828956604004
police	8.779240608215332
detective	10.620001792907715
who	3.137375593185425
we	13.036127090454102
all	7.190423011779785
thought	6.516544818878174
was	0.8447866439819336
honest	13.731669425964355
handed	14.227580070495605
a	3.732152223587036
wad	10.577892303466797
of	0.018363913521170616
cash	0.4887458384037018
to	0.654967725276947
just	11.06306266784668
a	3.169966220855713
few	1.1666213274002075
minutes	8.046366691589355
ago	7.041018486022949
.	1.5577154159545898
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
that	5.711709499359131
the	5.533905506134033
investor	16.34589195251465
who	4.858586311340332
was	5.7327070236206055
featured	13.172330856323242
on	2.3035953044891357
a	4.01841926574707
popular	7.746280193328857
television	4.247189044952393
show	1.308488130569458
lent	14.429498672485352
a	2.556436061859131
lot	6.635067462921143
of	0.05963953211903572
money	2.524031639099121
to	0.5993202924728394
after	16.43878746032715
the	1.7882996797561646
housing	8.525113105773926
market	2.6306111812591553
crashed	3.987203359603882
.	1.0138498544692993
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
the	7.822641849517822
hapless	16.501379013061523
businessman	10.92623519897461
from	5.912422180175781
a	7.0836100578308105
small	3.77605938911438
town	0.9991054534912109
by	11.918389320373535
the	1.8495419025421143
ocean	6.890620231628418
repaid	20.944490432739258
his	1.850938320159912
debt	4.636883735656738
to	0.32978907227516174
when	15.067143440246582
he	0.6223503351211548
had	5.034270763397217
enough	7.548468589782715
money	1.3531748056411743
.	3.3339531421661377
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
that	1.4282203912734985
the	3.3157975673675537
administrator	13.472697257995605
in	6.419002056121826
the	3.593693494796753
expensive	15.767589569091797
suit	7.395339488983154
and	6.2525715827941895
leather	11.667746543884277
shoes	5.8409342765808105
promised	10.598608016967773
a	3.4092133045196533
good	8.865775108337402
retirement	9.882818222045898
plan	3.509310245513916
to	4.664666652679443
during	17.12877655029297
the	1.870345115661621
speech	12.197000503540039
.	0.9622812867164612
<eos>	0.0
Her	0.00
friend	31.926889419555664
found	11.894267082214355
out	6.183401107788086
that	3.8851709365844727
the	6.925856113433838
slimy	16.492345809936523
businessman	12.207128524780273
with	7.09446907043457
the	1.399834156036377
slicked	15.066503524780273
back	1.3843696117401123
hair	0.31297850608825684
and	5.394611358642578
cheap	12.919953346252441
suit	5.8936944007873535
sold	11.369609832763672
a	5.1294474601745605
broken	10.710119247436523
car	6.1645026206970215
to	3.014625310897827
yesterday	16.97264862060547
.	4.591479301452637
<eos>	0.0
I	0.00
realized	23.719383239746094
that	3.738579273223877
the	6.128025054931641
foreign	13.134770393371582
visitor	9.827301025390625
from	6.932298183441162
a	6.542150974273682
country	5.1336846351623535
we	6.9833478927612305
have	4.845689296722412
never	3.3406577110290527
visited	1.906540036201477
told	13.113121032714844
a	8.541540145874023
joke	5.965571880340576
to	5.68048095703125
over	14.265347480773926
dinner	8.961429595947266
.	1.2594882249832153
<eos>	0.0
The	0.00
novel	30.68074607849121
revealed	13.537755012512207
that	2.5345265865325928
the	3.311145544052124
suffering	14.401765823364258
artist	10.814522743225098
who	6.290239334106445
ate	12.014233589172363
hardly	15.75180721282959
anything	2.0496723651885986
except	8.635509490966797
cheese	8.724116325378418
penned	16.989112854003906
his	3.890627384185791
new	7.517059326171875
novel	3.286616325378418
about	5.324820041656494
last	12.153743743896484
winter	6.666903495788574
.	4.143251419067383
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
that	5.711709499359131
the	5.533905506134033
young	10.512202262878418
politician	13.146846771240234
who	3.7726545333862305
believes	10.275235176086426
in	1.1454604864120483
justice	9.298266410827637
and	1.9589145183563232
equality	3.6087522506713867
said	9.880400657653809
a	6.6087565422058105
few	4.01183557510376
remarks	13.231497764587402
about	3.234189510345459
a	5.461923599243164
week	9.345914840698242
before	3.0210928916931152
the	1.3325856924057007
primaries	8.850909233093262
.	4.091366291046143
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
the	7.822641849517822
young	9.414112091064453
professional	11.012296676635742
who	5.42933988571167
majored	12.518221855163574
in	0.04159880056977272
anthropology	6.560015678405762
in	4.932151794433594
college	3.320164203643799
assembled	16.674354553222656
a	1.8482576608657837
fancy	13.092653274536133
meal	9.533069610595703
for	2.5494093894958496
last	11.122590065002441
night	0.8566180467605591
.	2.76898193359375
<eos>	0.0
My	0.00
friends	19.11432456970215
all	11.376060485839844
know	11.070775985717773
that	2.840501308441162
the	5.017904758453369
businesswoman	20.75678253173828
who	3.4899213314056396
we	9.945091247558594
met	5.4951090812683105
yesterday	8.089051246643066
in	4.604747295379639
the	3.179316520690918
hotel	6.930929183959961
lobby	2.156190872192383
left	9.724807739257812
her	2.37312650680542
computer	11.425797462463379
in	2.8391144275665283
this	9.035106658935547
afternoon	10.34239387512207
.	2.2731640338897705
<eos>	0.0
The	0.00
visitor	30.096965789794922
said	9.554657936096191
that	2.9743072986602783
the	4.118250846862793
elderly	12.75745677947998
lady	5.105380058288574
in	2.8185672760009766
the	1.3750214576721191
pink	9.108509063720703
dress	1.952086091041565
and	4.610332489013672
straw	11.901875495910645
hat	1.0648995637893677
described	10.975855827331543
her	2.392848491668701
morning	11.744091033935547
routine	6.378751277923584
to	5.4564666748046875
during	17.991046905517578
the	1.8445430994033813
card	13.731385231018066
game	2.0947062969207764
.	1.3802952766418457
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
the	7.822641849517822
single	12.851850509643555
mother	4.909310817718506
who	3.203634262084961
lost	6.465754508972168
her	0.32686251401901245
husband	4.317709445953369
last	7.144538879394531
year	0.6976355314254761
called	9.867359161376953
her	3.3580424785614014
father	8.59615707397461
for	6.691828727722168
late	14.846710205078125
at	8.093948364257812
night	0.020039595663547516
.	1.7501251697540283
<eos>	0.0
The	0.00
colleagues	26.132347106933594
realized	16.73584747314453
that	1.390702486038208
the	4.50039529800415
human	9.947958946228027
resources	6.306637763977051
officer	8.498017311096191
who	4.901090621948242
works	7.985161781311035
down	12.901627540588379
the	0.8072022795677185
hall	2.7985804080963135
in	3.9210002422332764
a	3.085904598236084
big	7.436483860015869
office	3.064683675765991
found	12.801911354064941
a	2.795513391494751
spare	11.602635383605957
computer	7.198909282684326
charger	11.752522468566895
for	3.1124770641326904
yesterday	13.528346061706543
.	5.620655536651611
<eos>	0.0
She	0.00
said	17.666982650756836
that	6.833966255187988
the	5.358145713806152
five	10.683414459228516
star	11.91514778137207
general	13.440963745117188
who	5.015801429748535
is	3.3881752490997314
known	7.2084760665893555
to	2.9876863956451416
be	1.482401967048645
committed	11.112421035766602
to	0.10902746766805649
diversity	10.476750373840332
awarded	16.958967208862305
a	6.019290924072266
medal	6.056357383728027
to	0.3462707996368408
over	15.32523250579834
the	6.85293436050415
weekend	6.605780601501465
.	1.5126163959503174
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
that	5.711709499359131
the	5.533905506134033
journalist	14.767440795898438
who	2.8231773376464844
writes	4.672640323638916
about	1.6602126359939575
business	9.810626983642578
and	2.8826234340667725
local	11.367185592651367
politics	2.817673921585083
put	12.642842292785645
his	5.472542762756348
tape	15.621471405029297
recorder	0.7273055911064148
on	2.129641532897949
during	7.9579267501831055
the	1.1969842910766602
press	8.317859649658203
conference	0.23999106884002686
.	1.6531461477279663
<eos>	0.0
I	0.00
know	12.607443809509277
who	6.528275966644287
your	13.168697357177734
friend	5.992823123931885
who	10.529356956481934
you	6.2674713134765625
ate	14.880648612976074
lunch	7.51959753036499
with	0.3557610511779785
yesterday	7.305460453033447
gave	11.450552940368652
a	4.691732406616211
baguette	21.786975860595703
to	2.3336329460144043
Mary	13.220136642456055
last	11.16834545135498
weekend	5.021543025970459
.	1.3819591999053955
<eos>	0.0
The	0.00
accountant	26.05423927307129
wondered	16.59368324279785
who	6.753180027008057
the	4.244082927703857
secretary	12.906311988830566
who	10.712486267089844
we	9.832976341247559
all	5.663585186004639
admire	8.775218963623047
for	5.806737422943115
her	5.859087944030762
wit	7.80592155456543
introduced	18.938688278198242
a	4.51400899887085
young	8.769174575805664
man	3.0086135864257812
to	1.4140723943710327
her	7.324130535125732
friend	7.2959699630737305
last	7.084953784942627
night	1.9282664060592651
.	1.4068217277526855
<eos>	0.0
The	0.00
stewardess	36.08336639404297
told	10.329205513000488
me	2.4766182899475098
who	9.204286575317383
the	6.468548774719238
pilot	9.53287124633789
in	7.347812652587891
the	1.7378078699111938
blue	13.119587898254395
jacket	8.42358684539795
and	6.780629634857178
cap	12.869489669799805
sent	13.676064491271973
a	6.139622211456299
present	13.143680572509766
to	1.3093140125274658
his	5.85811710357666
family	7.1984477043151855
when	7.436971664428711
we	7.228557586669922
landed	6.008963584899902
.	2.804011583328247
<eos>	0.0
We	0.00
discovered	25.839954376220703
who	10.793578147888184
the	6.80177116394043
witty	20.224443435668945
actor	10.932985305786133
with	8.428749084472656
the	1.2233723402023315
long	9.533720970153809
mustaches	16.092910766601562
and	3.8363890647888184
wry	12.377039909362793
smile	1.8281813859939575
told	11.775168418884277
an	9.925783157348633
embarrassing	11.455676078796387
story	1.4476006031036377
about	1.775925874710083
the	3.421509265899658
hostess	15.26085376739502
during	9.19145393371582
the	1.9014602899551392
party	6.288676738739014
.	0.9169092774391174
<eos>	0.0
The	0.00
neighbors	29.08742332458496
found	11.41628646850586
out	2.12719988822937
who	6.452058792114258
the	3.723557233810425
young	10.388656616210938
woman	4.813760757446289
who	6.474211692810059
loved	10.74448299407959
to	3.4445462226867676
bake	8.541274070739746
French	13.41820240020752
desserts	12.979729652404785
bought	13.455909729003906
a	5.061652183532715
cake	8.106642723083496
for	3.5134541988372803
her	3.622971534729004
fiancee	16.854612350463867
in	4.869525909423828
a	3.9799323081970215
rush	11.614222526550293
.	2.341951847076416
<eos>	0.0
My	0.00
friend	17.254796981811523
knows	16.710906982421875
who	5.209671974182129
the	7.915358543395996
successful	13.584915161132812
architect	8.007465362548828
who	5.887087821960449
was	4.485968589782715
recently	9.525577545166016
awarded	8.38917350769043
a	2.3002636432647705
prestigious	5.282483100891113
contract	7.468995094299316
built	13.791746139526367
a	3.574859619140625
house	1.9604853391647339
for	3.009927749633789
her	2.388200521469116
mother	9.726556777954102
last	11.080700874328613
year	1.221872329711914
.	1.3311623334884644
<eos>	0.0
The	0.00
commissioner	31.43623161315918
discovered	15.915827751159668
who	9.174079895019531
the	6.245939254760742
police	9.335166931152344
detective	8.697403907775879
who	6.109621524810791
we	12.024052619934082
all	7.200423717498779
thought	5.038900852203369
was	1.137798547744751
honest	14.454710960388184
handed	15.413677215576172
a	4.1814866065979
wad	11.412252426147461
of	0.024165235459804535
cash	0.4310672879219055
to	0.6003596186637878
the	2.028040647506714
man	5.611423969268799
in	3.003293514251709
the	1.9499337673187256
trench	11.418129920959473
coat	0.5928865671157837
just	9.231712341308594
a	4.9783806800842285
few	0.5428227782249451
minutes	3.238248109817505
ago	3.480590581893921
.	1.0482990741729736
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
who	7.382583141326904
the	6.4733405113220215
investor	15.3258638381958
who	8.860807418823242
was	4.905681133270264
featured	12.773378372192383
on	2.1252071857452393
a	5.242301940917969
popular	7.469045639038086
television	4.72572660446167
show	1.3555097579956055
lent	15.95793628692627
a	2.7429769039154053
lot	6.79284143447876
of	0.09117110818624496
money	3.4860458374023438
to	0.9988932013511658
his	5.5776190757751465
nephew	13.045966148376465
after	8.40951919555664
the	2.9007155895233154
housing	11.025988578796387
market	3.0400071144104004
crashed	3.4990479946136475
.	1.0142024755477905
<eos>	0.0
I	0.00
know	12.607443809509277
who	6.528275966644287
the	10.57962703704834
hapless	15.418328285217285
businessman	11.090529441833496
from	6.485208988189697
a	8.367416381835938
small	4.532770156860352
town	1.098750114440918
by	12.39383316040039
the	1.6434526443481445
ocean	7.951742172241211
repaid	22.242155075073242
his	4.1443915367126465
debt	3.6478376388549805
to	0.09954497218132019
the	5.905824661254883
mafia	11.85456371307373
kingpin	12.10419750213623
when	7.6734395027160645
he	0.45063644647598267
had	5.974259376525879
enough	8.36913776397705
money	1.4040336608886719
.	3.6232070922851562
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
who	12.22571086883545
the	8.410492897033691
administrator	12.77320384979248
in	7.606332778930664
the	2.9388179779052734
expensive	15.118612289428711
suit	5.630494594573975
and	6.719010829925537
leather	13.041027069091797
shoes	6.667294502258301
promised	14.49031925201416
a	6.368464946746826
good	8.950384140014648
retirement	10.50387191772461
plan	2.785006046295166
to	2.959304094314575
the	4.488469123840332
factory	13.511463165283203
workers	4.116369724273682
during	9.582201957702637
the	1.683463454246521
speech	12.76945686340332
.	1.056433916091919
<eos>	0.0
Her	0.00
friend	31.926889419555664
found	11.894267082214355
out	6.183401107788086
who	7.33875846862793
the	6.587267875671387
slimy	16.47941017150879
businessman	11.187064170837402
with	6.181136131286621
the	1.2655675411224365
slicked	18.670934677124023
back	1.9919745922088623
hair	0.13927870988845825
and	5.895905494689941
cheap	13.547772407531738
suit	7.266684532165527
sold	13.224806785583496
a	8.33116340637207
broken	10.919825553894043
car	8.129880905151367
to	3.4421157836914062
the	4.599606513977051
unsuspecting	9.938533782958984
couple	8.419482231140137
yesterday	9.026284217834473
.	0.6766682267189026
<eos>	0.0
I	0.00
realized	23.719383239746094
who	9.200949668884277
the	8.564207077026367
foreign	14.817339897155762
visitor	7.867395877838135
from	11.171069145202637
a	7.71492862701416
country	6.111356258392334
we	5.515738487243652
have	5.501939296722412
never	5.038409233093262
visited	2.5269391536712646
told	15.772604942321777
a	8.298882484436035
joke	6.243308067321777
to	4.874182224273682
the	3.025324583053589
guests	8.071810722351074
over	10.085628509521484
dinner	1.3861970901489258
.	0.7180150747299194
<eos>	0.0
The	0.00
novel	30.68074607849121
revealed	13.537755012512207
what	8.966978073120117
the	4.863359451293945
suffering	17.31368064880371
artist	9.848703384399414
who	8.852055549621582
ate	12.264513969421387
hardly	16.818038940429688
anything	2.5768980979919434
except	8.970297813415527
cheese	8.672673225402832
penned	17.03194808959961
his	5.552894592285156
new	7.146177768707275
novel	3.1880686283111572
about	3.64534592628479
tragic	17.313453674316406
love	5.884570598602295
last	11.552002906799316
winter	6.496325969696045
.	1.293373465538025
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
what	5.525065898895264
the	5.3635711669921875
young	13.05228042602539
politician	13.165609359741211
who	7.822179317474365
believes	9.87960147857666
in	1.1830861568450928
justice	8.398527145385742
and	2.523653268814087
equality	3.132582664489746
said	8.715846061706543
a	8.081613540649414
few	1.1202692985534668
remarks	16.55558967590332
about	3.2703609466552734
immigration	10.487667083740234
a	9.621148109436035
week	4.685605049133301
before	4.0256195068359375
the	1.3447151184082031
primaries	7.992768287658691
.	1.5538270473480225
<eos>	0.0
I	0.00
know	12.607443809509277
who	6.528275966644287
the	10.57962703704834
young	9.071152687072754
professional	9.59411907196045
who	5.846441268920898
majored	13.309463500976562
in	0.0415082611143589
anthropology	6.965707302093506
in	5.258070945739746
college	3.4191229343414307
assembled	16.94291114807129
a	5.333227634429932
fancy	12.4712495803833
meal	8.854090690612793
for	2.4758408069610596
his	4.605478286743164
parents	5.978906631469727
last	9.117148399353027
night	2.027167558670044
.	1.1208255290985107
<eos>	0.0
My	0.00
friends	19.11432456970215
all	11.376060485839844
know	11.070775985717773
what	3.9003026485443115
the	5.8690924644470215
businesswoman	23.106828689575195
who	6.199169158935547
we	10.393380165100098
met	7.0515594482421875
yesterday	7.8050217628479
in	4.876625061035156
the	2.5326731204986572
hotel	6.751741409301758
lobby	3.5885465145111084
left	11.117147445678711
her	5.737814903259277
computer	15.559062004089355
in	4.027039527893066
the	3.210446834564209
office	5.461337566375732
this	8.790769577026367
afternoon	4.414951801300049
.	1.2065467834472656
<eos>	0.0
The	0.00
visitor	30.096965789794922
said	9.554657936096191
who	12.404500961303711
the	8.635895729064941
elderly	13.04175853729248
lady	5.0915703773498535
in	3.275042772293091
the	0.6115448474884033
pink	9.779500007629395
dress	1.27308988571167
and	6.652513027191162
straw	14.034560203552246
hat	1.029594898223877
described	13.962336540222168
her	6.240736484527588
morning	15.514129638671875
routine	12.692098617553711
to	4.895537853240967
her	8.51862907409668
friends	4.3610920906066895
during	7.243433475494385
the	1.8708817958831787
card	13.89582633972168
game	2.2495651245117188
.	1.9288138151168823
<eos>	0.0
I	0.00
know	12.607443809509277
what	6.4553914070129395
the	7.2287211418151855
single	16.045082092285156
mother	6.979816913604736
who	4.761214256286621
lost	6.111824035644531
her	0.4799494445323944
husband	4.75577449798584
last	7.845409870147705
year	0.7556208968162537
called	8.161432266235352
her	3.5724709033966064
father	10.225384712219238
for	7.233948707580566
advice	5.076698303222656
late	14.258840560913086
at	4.977502822875977
night	0.005166224669665098
.	1.0303411483764648
<eos>	0.0
The	0.00
colleagues	26.132347106933594
realized	16.73584747314453
who	10.136320114135742
the	5.344394683837891
human	10.487687110900879
resources	5.983423709869385
officer	3.5946385860443115
who	8.76059627532959
works	7.10353422164917
down	13.83998966217041
the	0.7027308940887451
hall	3.3851959705352783
in	4.57619571685791
a	4.209268569946289
big	7.354520320892334
office	2.4520740509033203
found	13.818647384643555
a	3.7841877937316895
spare	12.903021812438965
computer	8.964914321899414
charger	12.328084945678711
for	2.2789156436920166
the	6.441364765167236
intern	9.390270233154297
yesterday	11.593276023864746
.	1.774355173110962
<eos>	0.0
She	0.00
said	17.666982650756836
who	16.380203247070312
the	9.435778617858887
five	14.080945014953613
star	13.044329643249512
general	13.929838180541992
who	5.727631092071533
is	3.596200942993164
known	8.526103019714355
to	2.4839766025543213
be	0.9957374930381775
committed	13.433106422424316
to	0.37756696343421936
diversity	12.935212135314941
awarded	17.5771427154541
a	5.630146026611328
medal	5.898262023925781
to	0.5774155855178833
the	4.708983421325684
fighter	12.821928977966309
pilot	3.149362564086914
over	8.097779273986816
the	1.0767565965652466
weekend	5.503920555114746
.	1.2267560958862305
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
what	5.525065898895264
the	5.3635711669921875
journalist	15.194684982299805
who	6.281254768371582
writes	4.327420711517334
about	1.764447569847107
business	9.56097412109375
and	3.056216239929199
local	12.064858436584473
politics	2.3653769493103027
put	12.912555694580078
his	7.132697105407715
tape	16.12110137939453
recorder	2.7563796043395996
on	2.8406453132629395
the	6.421293258666992
table	8.200586318969727
during	8.225266456604004
the	1.3866174221038818
press	8.365961074829102
conference	0.1765109896659851
.	1.533003568649292
<eos>	0.0
I	0.00
know	12.607443809509277
who	6.528275966644287
your	13.168697357177734
friend	5.992823123931885
who	10.529356956481934
you	6.2674713134765625
ate	14.880648612976074
lunch	7.51959753036499
with	0.3557610511779785
yesterday	7.305460453033447
gave	11.450552940368652
a	4.691732406616211
baguette	21.786975860595703
to	2.3336329460144043
last	9.6037015914917
weekend	6.343171119689941
.	1.841825008392334
<eos>	0.0
The	0.00
accountant	26.05423927307129
wondered	16.59368324279785
who	6.753180027008057
the	4.244082927703857
secretary	12.906311988830566
who	10.712486267089844
we	9.832976341247559
all	5.663585186004639
admire	8.775218963623047
for	5.806737422943115
her	5.859087944030762
wit	7.80592155456543
introduced	18.938688278198242
a	4.51400899887085
young	8.769174575805664
man	3.0086135864257812
to	1.4140723943710327
last	7.064080715179443
night	2.0025317668914795
.	1.700766921043396
<eos>	0.0
The	0.00
stewardess	36.08336639404297
told	10.329205513000488
me	2.4766182899475098
who	9.204286575317383
the	6.468548774719238
pilot	9.53287124633789
in	7.347812652587891
the	1.7378078699111938
blue	13.119587898254395
jacket	8.42358684539795
and	6.780629634857178
cap	12.869489669799805
sent	13.676064491271973
a	6.139622211456299
present	13.143680572509766
to	1.3093140125274658
when	11.473247528076172
we	6.118275165557861
landed	7.070436954498291
.	2.573118209838867
<eos>	0.0
We	0.00
discovered	25.839954376220703
who	10.793578147888184
the	6.80177116394043
witty	20.224443435668945
actor	10.932985305786133
with	8.428749084472656
the	1.2233723402023315
long	9.533720970153809
mustaches	16.092910766601562
and	3.8363890647888184
wry	12.377039909362793
smile	1.8281813859939575
told	11.775168418884277
an	9.925783157348633
embarrassing	11.455676078796387
story	1.4476006031036377
about	1.775925874710083
during	11.379372596740723
the	1.4608101844787598
party	9.625187873840332
.	1.4254218339920044
<eos>	0.0
The	0.00
neighbors	29.08742332458496
found	11.41628646850586
out	2.12719988822937
who	6.452058792114258
the	3.723557233810425
young	10.388656616210938
woman	4.813760757446289
who	6.474211692810059
loved	10.74448299407959
to	3.4445462226867676
bake	8.541274070739746
French	13.41820240020752
desserts	12.979729652404785
bought	13.455909729003906
a	5.061652183532715
cake	8.106642723083496
for	3.5134541988372803
in	4.855118751525879
a	3.244842290878296
rush	12.738377571105957
.	2.703608274459839
<eos>	0.0
My	0.00
friend	17.254796981811523
knows	16.710906982421875
who	5.209671974182129
the	7.915358543395996
successful	13.584915161132812
architect	8.007465362548828
who	5.887087821960449
was	4.485968589782715
recently	9.525577545166016
awarded	8.38917350769043
a	2.3002636432647705
