visitor	15.641892063327704
said	7.437024323977934
that	5.136973465349014
the	1.96246124475723
elderly	13.351254220148459
lady	8.05472356550986
in	4.027891962478875
the	2.9336568206504046
pink	9.433696445220363
dress	5.89172416552047
and	4.030930530107267
straw	13.075979658830331
hat	5.424475711791612
described	13.23054864089263
her	5.86072492911741
morning	14.05965372541914
routine	9.760414717208723
to	6.57290080224636
her	10.278183717790249
friends	7.621530854224169
during	10.711483395160595
the	1.616081676269344
card	15.795342884393264
game	4.081467354407598
.	2.6964713539911327
</s>	0.01691271824513791
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
the	3.5384158234815057
single	13.199050783082527
mother	6.754749457823875
who	3.902097521574489
lost	6.580125663659931
her	0.5741863684339864
husband	3.2078052483443646
last	11.749748034903927
year	1.4873598526699012
called	10.462519833125215
her	9.489720762540637
father	6.178422837556914
for	6.589870207533473
advice	8.264506978822903
late	18.946687646258496
at	5.995002909990518
night	0.32573283862865404
.	1.939689560543901
</s>	0.033640654239997715
The	2.7792811748032276
colleagues	18.606017276271608
realized	14.208705317108642
that	1.9061356285587483
the	4.001669990869072
human	11.580877488007518
resources	6.399534025673522
officer	8.75453621884807
who	7.110443247619892
works	7.546820691370152
down	11.489790219645707
the	0.3787347495007176
hall	1.4523607490863488
in	5.231996221924839
a	3.76764414289797
big	9.25696588425864
office	11.97616301341683
found	11.267088824550076
a	4.698599542813727
spare	12.053581876439418
computer	10.343526043416682
charger	21.21396336572483
for	4.474793606626547
the	4.5194977895778745
intern	17.88736696528572
yesterday	14.68424364239829
.	3.219207434337256
</s>	0.0291163974562311
She	6.912015513306414
said	2.8257549488507014
that	3.2857548558186727
the	2.522151316932185
five	10.016748641108231
star	9.727334957239835
general	9.566790823113264
who	5.932930358187881
is	4.634815201463795
known	8.616812401962134
to	2.662743950920865
be	2.02750758659041
committed	12.524334299922764
to	0.797487637304991
diversity	11.552168721025883
awarded	19.068076546123443
a	4.5263130572573465
medal	7.344118632176982
to	6.393658863644903
the	2.1924160698480466
fighter	17.302135584567605
pilot	5.608017886311901
over	11.90288493376452
the	2.40702242446565
weekend	5.545260352936098
.	1.841641191859253
</s>	0.008504017330078661
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
that	1.6517256657539567
the	2.7738550377951956
journalist	13.264684773995693
who	5.492194876969939
writes	7.0140850759499225
about	1.308929228567059
business	8.183185846867248
and	2.7227078424267104
local	10.597518008009295
politics	8.619724736322922
put	16.07299694280576
his	3.6297220069047706
tape	16.72468881014705
recorder	2.1323278385736097
on	6.387497683607316
the	0.9115006276858914
table	4.217978335346091
during	7.981999583463776
the	1.236524749565142
press	11.26268693763154
conference	0.36095788315158017
.	2.35239481181287
</s>	0.008540780111726352
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
your	8.094940155797804
friend	7.617834544832988
who	5.990199734158121
you	11.022122870784084
ate	14.263067009417426
lunch	7.13375055951924
with	2.94489144859019
yesterday	14.887487508063737
gave	11.428564759507266
to	8.043218067553218
Mary	15.452695967189918
last	11.621579411990126
weekend	5.662208167130989
.	2.2612547247943495
</s>	0.003887396993176184
The	2.7792811748032276
accountant	16.58047560672775
wondered	18.294295184281996
that	8.358424862114367
the	6.9734366350096435
secretary	12.276368645087087
who	8.70164614068532
we	11.11718848023233
all	6.908956017531023
admire	6.097273117090959
for	4.323547881430373
her	9.011733179666628
wit	15.922944786374078
introduced	17.331778809922334
to	5.171375352699668
her	7.39155809072164
friend	8.823081879736403
last	11.912134510351924
night	1.7769392010923892
.	2.3682129696994187
</s>	0.016242497659461768
The	2.7792811748032276
stewardess	19.101043360537105
told	7.966229394218917
me	5.771028884241737
that	2.764243138510482
the	3.105883511501078
pilot	12.042078039446823
in	7.683656224683514
the	1.126293475346742
blue	13.903738698092793
jacket	9.352040462912745
and	2.211948342660365
cap	8.065299255792745
sent	15.348779412525651
to	4.491440120502838
his	6.707760120536074
family	3.865183592198482
when	8.193161264743386
we	8.37113190146293
landed	9.292334784877715
.	2.1949502359145123
</s>	0.03536511362104707
We	7.2477189364058265
discovered	11.472067401066674
that	1.585117253672718
the	2.256029796971025
witty	20.612419324903957
actor	16.21809809760482
with	6.989139721306985
the	3.3431246536752206
long	11.876607153762723
mustaches	24.257762034289318
and	3.8014553914333535
wry	16.56188111421662
smile	6.224776025614545
told	12.295757078412898
about	9.70065921025227
the	3.6029758350415944
hostess	19.664987161637562
during	9.36542882971357
the	2.2808388196849485
party	11.369493237545552
.	2.9719941962150713
</s>	0.03353283109789386
The	2.7792811748032276
neighbors	15.186998192376544
found	10.531849136851132
out	6.943993057533418
that	3.6027097486011943
the	2.6324609222150626
young	9.759249717025847
woman	3.6096392906071286
who	3.1759274948373304
loved	7.9631599326592415
to	2.863518428117696
bake	10.507054597743702
French	16.475805306578756
desserts	18.981507099970678
bought	15.231148277721642
for	6.051325204260905
her	4.689170249916389
fiancee	17.00129247489594
in	4.8027718859413
a	3.683902986325193
rush	11.784187127849243
.	2.9482780546250846
</s>	0.021522045621100872
My	9.334833871959656
friend	6.053831266815688
knows	6.926339002865949
that	2.109955516555848
the	3.9856340473766214
successful	13.687265253789457
architect	8.28978386188971
who	5.381318882946882
was	4.184967671481576
recently	8.367847178962705
awarded	5.740549197392717
a	1.299336430368891
prestigious	8.884573094122436
contract	12.356132789344665
built	16.07588801682674
for	5.27107737718995
her	6.390822601437489
mother	6.173316037496645
last	8.97851057678966
year	2.704082024133643
.	2.9016990086762835
</s>	0.027612713416367955
The	2.7792811748032276
commissioner	13.261661819429344
discovered	18.044284882703916
that	3.8443657332134413
the	3.6256566313022476
police	9.68544378299926
detective	12.408770400972204
who	3.6186789213389363
we	11.5471735377496
all	6.908956017531023
thought	7.666463918021235
was	4.257338532571173
honest	15.599352448723005
handed	17.626977631567975
to	4.345574590049143
the	3.529833622248364
man	11.116855623037225
in	4.581760687860348
the	1.0352024864254643
trench	10.619882556715314
coat	2.660529387556408
just	9.919237428196526
a	6.089107485640916
few	3.3757582787009652
minutes	4.307259471402712
ago	5.787674733732408
.	2.0063502265540727
</s>	0.10768880333169678
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
that	1.6517256657539567
the	2.7738550377951956
investor	14.686324830349736
who	4.730944160095217
was	5.597755121655555
featured	11.858118962950629
on	1.5415527910314653
a	3.9659994591789802
popular	11.108685340887849
television	4.939715714110555
show	2.5619133345796254
lent	21.563595301133297
to	4.155350357165989
his	8.058794256197336
nephew	10.985647768109411
after	8.983866189264237
the	2.4939361884654496
housing	11.530664883889248
market	1.3133172962647195
crashed	9.041000030568204
.	1.2027841252210565
</s>	0.0024246700013733345
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
the	3.5384158234815057
hapless	16.81218839616638
businessman	13.179756360321802
from	6.591220903496855
a	5.078463681428144
small	7.876162622167856
town	3.4301747828233147
by	9.66329283426974
the	3.016975095776703
ocean	13.046057723708442
repaid	21.751691506878863
to	6.044569066901523
the	1.9918724998730917
mafia	16.52583819438709
kingpin	10.501047887362526
when	10.461120304818838
he	4.625901139613974
had	6.405568308057885
enough	11.02126714210684
money	3.4003159643352294
.	5.123455543352489
</s>	0.025279962494151393
The	2.7792811748032276
newspaper	9.527416009404563
reported	3.4946849654619805
that	0.7667529260361264
the	1.8539371758253549
administrator	16.110286582249298
in	5.555977557355823
the	3.8511989393046253
expensive	15.475446523940565
suit	13.2093215203663
and	2.5152235687674214
leather	9.548739465845644
shoes	4.004165091061141
promised	16.81795327018225
to	1.7350903814350218
the	7.039598812489896
factory	13.174577142229063
workers	7.505304230618679
during	9.172497557625892
the	3.2168882634570912
speech	11.536688203910899
.	1.7494629690917993
</s>	0.014632109967262746
Her	9.046567914248046
friend	7.924098044577081
found	11.153285215296997
out	4.435437063522369
that	3.917861399155967
the	2.6324609222150626
slimy	21.215811686516822
businessman	15.999351457906153
with	5.875325467480058
the	4.072695471080239
slicked	26.55747472063818
back	2.210261965862996
hair	3.1085749376435556
and	2.137760818753517
cheap	14.870755288442597
suit	12.556684564482016
sold	13.205270429054584
to	5.636948558090274
the	4.412916384195889
unsuspecting	17.73062843198465
couple	9.335825467495981
yesterday	12.874870464158658
.	3.0674931179640166
</s>	0.023356257187898785
I	5.876333340464047
realized	11.065334843635188
that	1.289221790486297
the	2.7954536495403772
foreign	12.110157633823446
visitor	11.147584122300552
from	7.5415846683069905
a	5.739656595313621
country	9.764613966513473
we	9.381266454098755
have	2.9018516844915245
never	7.317282768255243
visited	9.92980713900884
told	13.818993987042548
to	8.941598972763318
the	6.626061285356033
guests	14.72441737981381
over	11.525971331683982
dinner	6.874418927706906
.	2.8254848760965876
</s>	0.04832273929351994
The	2.7792811748032276
novel	12.640519399427069
revealed	17.086861024113716
that	2.872267589456886
the	3.515492526469926
suffering	14.952565076021008
artist	12.862501597090155
who	5.689618724613142
ate	12.804291118890635
hardly	14.565824214057367
anything	2.289023718317942
except	6.717100385760469
cheese	18.175997338509344
penned	18.522811946700536
about	7.211113946342644
tragic	16.662369439086962
love	8.543480839267495
last	11.40777679787508
winter	7.8442724446497465
.	2.165498984784388
</s>	0.007176425708790212
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
that	1.6517256657539567
the	2.7738550377951956
young	11.413277246414594
politician	12.574053265526134
who	4.12591541670281
believes	9.370499088564797
in	1.8773321866264083
justice	13.703000894982129
and	2.55360266774896
equality	7.751059806692827
said	11.720772184903462
about	9.176213466392834
immigration	12.420481858470728
a	11.691003390666749
week	9.57717450595226
before	4.627058499362233
the	1.421932950754171
primaries	12.42803858050098
.	2.9955147758981115
</s>	0.0008067381772515429
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
the	3.5384158234815057
young	11.413277246414594
professional	11.805425542931095
who	4.074131208402849
majored	16.32349390684974
in	0.024303578066574006
anthropology	18.295198084338185
in	5.603437944047479
college	6.186715698852991
assembled	21.020869651353312
for	4.870892007840679
his	6.340778419073629
parents	9.283047670502839
last	9.487943531009874
night	3.459098810745499
.	3.0990998021385083
</s>	0.016242497659461768
My	9.334833871959656
friends	6.515907146307996
all	6.6131991119654385
know	12.20822825942633
that	3.529222055286095
the	2.7738550377951956
businesswoman	17.77241961618957
who	3.542741970439478
we	10.926549338530126
met	8.06020109274552
yesterday	10.123216104356562
in	4.013231629410518
the	1.8708944560749214
hotel	10.525248465726591
lobby	4.3268870835513535
left	15.762218942780713
in	5.313042298234234
the	2.030288505475764
office	11.101753141339438
this	9.015481643328899
afternoon	6.329990125392674
.	1.180973209051331
</s>	0.016462186730160953
The	2.7792811748032276
visitor	15.641892063327704
said	7.437024323977934
that	5.136973465349014
the	1.96246124475723
elderly	13.351254220148459
lady	8.05472356550986
in	4.027891962478875
the	2.9336568206504046
pink	9.433696445220363
dress	5.89172416552047
and	4.030930530107267
straw	13.075979658830331
hat	5.424475711791612
described	13.23054864089263
to	7.363777802642526
her	4.881118895673599
friends	8.522897508405954
during	10.711483395160595
the	1.616081676269344
card	15.795342884393264
game	4.081467354407598
.	2.6964713539911327
</s>	0.01691271824513791
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
the	3.5384158234815057
single	13.199050783082527
mother	6.754749457823875
who	3.902097521574489
lost	6.580125663659931
her	0.5741863684339864
husband	3.2078052483443646
last	11.749748034903927
year	1.4873598526699012
called	10.462519833125215
for	1.466359420516766
advice	12.530059642994303
late	19.16544890244078
at	5.995002909990518
night	0.32573283862865404
.	1.939689560543901
</s>	0.033640654239997715
The	2.7792811748032276
colleagues	18.606017276271608
realized	14.208705317108642
that	1.9061356285587483
the	4.001669990869072
human	11.580877488007518
resources	6.399534025673522
officer	8.75453621884807
who	7.110443247619892
works	7.546820691370152
down	11.489790219645707
the	0.3787347495007176
hall	1.4523607490863488
in	5.231996221924839
a	3.76764414289797
big	9.25696588425864
office	11.97616301341683
found	11.267088824550076
for	10.00761333884729
the	3.310564542918215
intern	18.20999361843961
yesterday	14.68424364239829
.	3.219207434337256
</s>	0.0291163974562311
She	6.912015513306414
said	2.8257549488507014
that	3.2857548558186727
the	2.522151316932185
five	10.016748641108231
star	9.727334957239835
general	9.566790823113264
who	5.932930358187881
is	4.634815201463795
known	8.616812401962134
to	2.662743950920865
be	2.02750758659041
committed	12.524334299922764
to	0.797487637304991
diversity	11.552168721025883
awarded	19.068076546123443
to	4.015220467760926
the	3.6495824862128643
fighter	11.726351363138827
pilot	5.608017886311901
over	11.90288493376452
the	2.40702242446565
weekend	5.545260352936098
.	1.841641191859253
</s>	0.008504017330078661
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
that	1.6517256657539567
the	2.7738550377951956
journalist	13.264684773995693
who	5.492194876969939
writes	7.0140850759499225
about	1.308929228567059
business	8.183185846867248
and	2.7227078424267104
local	10.597518008009295
politics	8.619724736322922
put	16.07299694280576
on	5.087044221697238
the	3.6831701689874605
table	3.7672448471409647
during	7.981999583463776
the	1.236524749565142
press	11.26268693763154
conference	0.36095788315158017
.	2.35239481181287
</s>	0.008540780111726352
I	5.876333340464047
know	5.766469870124314
what	4.616323356530795
your	7.6253663524025255
friend	8.555902192799898
who	6.404331222035348
you	11.022122870784084
ate	14.263067009417426
lunch	7.13375055951924
with	2.94489144859019
yesterday	14.887487508063737
gave	11.428564759507266
a	3.2270528319189515
baguette	18.425371158664444
to	7.5634701949817265
Mary	14.903963274835949
last	11.621579411990126
weekend	5.662208167130989
.	2.2612547247943495
</s>	0.003887396993176184
The	2.7792811748032276
accountant	16.58047560672775
wondered	18.294295184281996
who	5.814095688835095
the	3.9223964953911072
secretary	13.561090452118208
who	6.990106734575407
we	11.11718848023233
all	6.908956017531023
admire	6.097273117090959
for	4.323547881430373
her	9.011733179666628
wit	15.922944786374078
introduced	17.331778809922334
a	3.854305606458963
young	10.12211255984344
man	4.77344856226211
to	6.227536880054205
her	10.219596200751957
friend	8.84291379046288
last	11.912134510351924
night	1.7769392010923892
.	2.3682129696994187
</s>	0.016242497659461768
The	2.7792811748032276
stewardess	19.101043360537105
told	7.966229394218917
me	5.771028884241737
what	6.800511010487805
the	4.573093777460787
pilot	12.659324169986608
in	6.448247443642569
the	1.126293475346742
blue	13.903738698092793
jacket	9.352040462912745
and	2.211948342660365
cap	8.065299255792745
sent	15.348779412525651
a	3.9786420531225026
present	14.446603536659953
to	2.050267544397564
his	8.570267870846239
family	7.785482289997669
when	8.193161264743386
we	8.37113190146293
landed	9.292334784877715
.	2.1949502359145123
</s>	0.03536511362104707
We	7.2477189364058265
discovered	11.472067401066674
what	7.9655005631949
the	5.404015956655201
witty	18.934385549944697
actor	16.21809809760482
with	6.989139721306985
the	3.3431246536752206
long	11.876607153762723
mustaches	24.257762034289318
and	3.8014553914333535
wry	16.56188111421662
smile	6.224776025614545
told	12.295757078412898
an	7.352863940079582
embarrassing	12.631126647738775
story	8.083756884866366
about	1.8487478922904883
the	3.528672608379201
hostess	19.583409244640173
during	9.36542882971357
the	2.2808388196849485
party	11.369493237545552
.	2.9719941962150713
</s>	0.03353283109789386
The	2.7792811748032276
neighbors	15.186998192376544
found	10.531849136851132
out	6.943993057533418
what	5.229468566837439
the	3.613393401547161
young	10.562327494928914
woman	5.388042465410934
who	3.1759274948373304
loved	7.9631599326592415
to	2.863518428117696
bake	10.507054597743702
French	16.475805306578756
desserts	18.981507099970678
bought	15.231148277721642
a	4.2738259260917175
cake	13.841215360647679
for	4.66447237891652
her	2.518154206952012
fiancee	16.3931082320062
in	4.8027718859413
a	3.683902986325193
rush	11.784187127849243
.	2.9482780546250846
</s>	0.021522045621100872
My	9.334833871959656
friend	6.053831266815688
knows	6.926339002865949
what	5.313980410728231
the	4.144619532841074
successful	14.774420038076485
architect	13.381611327850775
who	5.381318882946882
was	4.184967671481576
recently	8.367847178962705
awarded	5.740549197392717
a	1.299336430368891
prestigious	8.884573094122436
contract	12.356132789344665
built	16.07588801682674
a	4.010271127092353
house	6.954483706457072
for	3.241740736990496
her	4.783761155839878
mother	5.31286291411711
last	8.97851057678966
year	2.704082024133643
.	2.9016990086762835
</s>	0.027612713416367955
The	2.7792811748032276
commissioner	13.261661819429344
discovered	18.044284882703916
what	7.1181803503456935
the	4.772379233608366
police	8.938193996466058
detective	11.544257549267908
who	3.6186789213389363
we	11.5471735377496
all	6.908956017531023
thought	7.666463918021235
was	4.257338532571173
honest	15.599352448723005
handed	17.626977631567975
a	4.884182377762705
wad	15.421805357835561
of	0.16984701769411642
cash	1.8307928377183411
to	3.487351476999707
the	3.208507404285781
man	8.636297503395506
in	4.581760687860348
the	1.0352024864254643
trench	10.619882556715314
coat	2.660529387556408
just	9.919237428196526
a	6.089107485640916
few	3.3757582787009652
minutes	4.307259471402712
ago	5.787674733732408
.	2.0063502265540727
</s>	0.10768880333169678
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
what	3.270729044221316
the	3.30405545735125
investor	16.645656818841584
who	5.636661543502877
was	5.597755121655555
featured	11.858118962950629
on	1.5415527910314653
a	3.9659994591789802
popular	11.108685340887849
television	4.939715714110555
show	2.5619133345796254
lent	21.563595301133297
a	4.2970372342691245
lot	8.803330691862632
of	1.3463867582565139
money	4.563175496747882
to	3.2695671998701297
his	8.51572679442033
nephew	9.577645887548925
after	8.983866189264237
the	2.4939361884654496
housing	11.530664883889248
market	1.3133172962647195
crashed	9.041000030568204
.	1.2027841252210565
</s>	0.0024246700013733345
I	5.876333340464047
know	5.766469870124314
what	4.616323356530795
the	4.1013135494248845
hapless	16.9284336225692
businessman	13.179756360321802
from	6.591220903496855
a	5.078463681428144
small	7.876162622167856
town	3.4301747828233147
by	9.66329283426974
the	3.016975095776703
ocean	13.046057723708442
repaid	21.751691506878863
his	5.8036279612152954
debt	3.346274173701983
to	0.7176242006166563
the	1.80413051132028
mafia	16.749095015860185
kingpin	10.501047887362526
when	10.461120304818838
he	4.625901139613974
had	6.405568308057885
enough	11.02126714210684
money	3.4003159643352294
.	5.123455543352489
</s>	0.025279962494151393
The	2.7792811748032276
newspaper	9.527416009404563
reported	3.4946849654619805
what	15.482470408704396
the	5.056280177803296
administrator	17.36918073053548
in	4.892722390509041
the	3.8511989393046253
expensive	15.475446523940565
suit	13.2093215203663
and	2.5152235687674214
leather	9.548739465845644
shoes	4.004165091061141
promised	16.81795327018225
a	5.044376380668077
good	10.006461294183985
retirement	12.063252341316446
plan	5.075462319394413
to	4.507778691644732
the	5.668706522870207
factory	13.547120747900776
workers	7.505304230618679
during	9.172497557625892
the	3.2168882634570912
speech	11.536688203910899
.	1.7494629690917993
</s>	0.014632109967262746
Her	9.046567914248046
friend	7.924098044577081
found	11.153285215296997
out	4.435437063522369
what	3.525575574816338
the	3.613393401547161
slimy	19.475784753836397
businessman	15.999351457906153
with	5.875325467480058
the	4.072695471080239
slicked	26.55747472063818
back	2.210261965862996
hair	3.1085749376435556
and	2.137760818753517
cheap	14.870755288442597
suit	12.556684564482016
sold	13.205270429054584
a	3.1133435654237664
broken	14.049736109091853
car	9.63139700947387
to	7.5919211803432
the	4.2921370581363565
unsuspecting	17.227595504432045
couple	9.335825467495981
yesterday	12.874870464158658
.	3.0674931179640166
</s>	0.023356257187898785
I	5.876333340464047
realized	11.065334843635188
what	6.241621855176527
the	3.04241475332016
foreign	12.40515348566249
visitor	10.23175910827858
from	7.5415846683069905
a	5.739656595313621
country	9.764613966513473
we	9.381266454098755
have	2.9018516844915245
never	7.317282768255243
visited	9.92980713900884
told	13.818993987042548
a	5.004261773572646
joke	9.598786305751979
to	5.550327622052039
the	3.747791636217305
guests	14.553148400832892
over	11.525971331683982
dinner	6.874418927706906
.	2.8254848760965876
</s>	0.04832273929351994
The	2.7792811748032276
novel	12.640519399427069
revealed	17.086861024113716
what	7.506157301753445
the	4.217801276578633
suffering	16.050317475316344
artist	11.70812892657432
who	5.689618724613142
ate	12.804291118890635
hardly	14.565824214057367
anything	2.289023718317942
except	6.717100385760469
cheese	18.175997338509344
penned	18.522811946700536
his	5.2350866116315125
new	9.637630939736734
novel	7.798680310318655
about	6.1804821007829345
tragic	18.17996903573959
love	8.543480839267495
last	11.40777679787508
winter	7.8442724446497465
.	2.165498984784388
</s>	0.007176425708790212
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
what	3.270729044221316
the	3.30405545735125
young	11.039964282196104
politician	11.792118231175786
who	4.12591541670281
believes	9.370499088564797
in	1.8773321866264083
justice	13.703000894982129
and	2.55360266774896
equality	7.751059806692827
said	11.720772184903462
a	7.287299709656409
few	7.024540180242961
remarks	13.546951329567937
about	2.805726878270221
immigration	12.902303942944666
a	11.375851740111974
week	9.57717450595226
before	4.627058499362233
the	1.421932950754171
primaries	12.42803858050098
.	2.9955147758981115
</s>	0.0008067381772515429
I	5.876333340464047
know	5.766469870124314
what	4.616323356530795
the	4.1013135494248845
young	11.039964282196104
professional	11.02349050858075
who	4.074131208402849
majored	16.32349390684974
in	0.024303578066574006
anthropology	18.295198084338185
in	5.603437944047479
college	6.186715698852991
assembled	21.020869651353312
a	4.036260895928324
fancy	14.589696585925655
meal	6.8167004270582385
for	5.986890761582803
his	6.819694148657351
parents	9.283047670502839
last	9.487943531009874
night	3.459098810745499
.	3.0990998021385083
</s>	0.016242497659461768
My	9.334833871959656
friends	6.515907146307996
all	6.6131991119654385
know	12.20822825942633
who	6.141888604562152
the	2.812764549035645
businesswoman	19.42820677089018
who	4.10956820854787
we	10.926549338530126
met	8.06020109274552
yesterday	10.123216104356562
in	4.013231629410518
the	1.8708944560749214
hotel	10.525248465726591
lobby	4.3268870835513535
left	15.762218942780713
her	6.870379463143523
computer	12.308577395509497
in	6.516233359646915
the	1.3171774431495407
office	9.401121286129088
this	9.015481643328899
afternoon	6.329990125392674
.	1.180973209051331
</s>	0.016462186730160953
The	2.7792811748032276
visitor	15.641892063327704
said	7.437024323977934
what	11.704587751225171
the	4.667471083407776
elderly	13.929802213732469
lady	7.18811557375612
in	4.027891962478875
the	2.9336568206504046
pink	9.433696445220363
dress	5.89172416552047
and	4.030930530107267
straw	13.075979658830331
hat	5.424475711791612
described	13.23054864089263
her	5.86072492911741
morning	14.05965372541914
routine	9.760414717208723
to	6.57290080224636
her	10.278183717790249
friends	7.621530854224169
during	10.711483395160595
the	1.616081676269344
card	15.795342884393264
game	4.081467354407598
.	2.6964713539911327
</s>	0.01691271824513791
I	5.876333340464047
know	5.766469870124314
who	7.49985128565092
the	4.51918885026505
single	13.752383681462295
mother	6.249739318669194
who	3.902097521574489
lost	6.580125663659931
her	0.5741863684339864
husband	3.2078052483443646
last	11.749748034903927
year	1.4873598526699012
called	10.462519833125215
her	9.489720762540637
father	6.178422837556914
for	6.589870207533473
advice	8.264506978822903
late	18.946687646258496
at	5.995002909990518
night	0.32573283862865404
.	1.939689560543901
</s>	0.033640654239997715
The	2.7792811748032276
colleagues	18.606017276271608
realized	14.208705317108642
what	6.078503558969226
the	3.5474574473701703
human	10.921462470038426
resources	7.288338144378871
officer	8.75453621884807
who	7.110443247619892
works	7.546820691370152
down	11.489790219645707
the	0.3787347495007176
hall	1.4523607490863488
in	5.231996221924839
a	3.76764414289797
big	9.25696588425864
office	11.97616301341683
found	11.267088824550076
a	4.698599542813727
spare	12.053581876439418
computer	10.343526043416682
charger	21.21396336572483
for	4.474793606626547
the	4.5194977895778745
intern	17.88736696528572
yesterday	14.68424364239829
.	3.219207434337256
</s>	0.0291163974562311
She	6.912015513306414
said	2.8257549488507014
what	11.058472736769579
the	5.701982940982313
five	12.846015200148038
star	9.11940185211407
general	9.566790823113264
who	5.932930358187881
is	4.634815201463795
known	8.616812401962134
to	2.662743950920865
be	2.02750758659041
committed	12.524334299922764
to	0.797487637304991
diversity	11.552168721025883
awarded	19.068076546123443
a	4.5263130572573465
medal	7.344118632176982
to	6.393658863644903
the	2.1924160698480466
fighter	17.302135584567605
pilot	5.608017886311901
over	11.90288493376452
the	2.40702242446565
weekend	5.545260352936098
.	1.841641191859253
</s>	0.008504017330078661
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
who	6.5957171331732845
the	2.812764549035645
journalist	16.20109979154328
who	4.300297374501446
writes	7.0140850759499225
about	1.308929228567059
business	8.183185846867248
and	2.7227078424267104
local	10.597518008009295
politics	8.619724736322922
put	16.07299694280576
his	3.6297220069047706
tape	16.72468881014705
recorder	2.1323278385736097
on	6.387497683607316
the	0.9115006276858914
table	4.217978335346091
during	7.981999583463776
the	1.236524749565142
press	11.26268693763154
conference	0.36095788315158017
.	2.35239481181287
</s>	0.008540780111726352
I	5.876333340464047
know	5.766469870124314
what	4.616323356530795
your	7.6253663524025255
friend	8.555902192799898
who	6.404331222035348
you	11.022122870784084
ate	14.263067009417426
lunch	7.13375055951924
with	2.94489144859019
yesterday	14.887487508063737
gave	11.428564759507266
to	8.043218067553218
Mary	15.452695967189918
last	11.621579411990126
weekend	5.662208167130989
.	2.2612547247943495
</s>	0.003887396993176184
The	2.7792811748032276
accountant	16.58047560672775
wondered	18.294295184281996
who	5.814095688835095
the	3.9223964953911072
secretary	13.561090452118208
who	6.990106734575407
we	11.11718848023233
all	6.908956017531023
admire	6.097273117090959
for	4.323547881430373
her	9.011733179666628
wit	15.922944786374078
introduced	17.331778809922334
to	5.171375352699668
her	7.39155809072164
friend	8.823081879736403
last	11.912134510351924
night	1.7769392010923892
.	2.3682129696994187
</s>	0.016242497659461768
The	2.7792811748032276
stewardess	19.101043360537105
told	7.966229394218917
me	5.771028884241737
what	6.800511010487805
the	4.573093777460787
pilot	12.659324169986608
in	6.448247443642569
the	1.126293475346742
blue	13.903738698092793
jacket	9.352040462912745
and	2.211948342660365
cap	8.065299255792745
sent	15.348779412525651
to	4.491440120502838
his	6.707760120536074
family	3.865183592198482
when	8.193161264743386
we	8.37113190146293
landed	9.292334784877715
.	2.1949502359145123
</s>	0.03536511362104707
We	7.2477189364058265
discovered	11.472067401066674
what	7.9655005631949
the	5.404015956655201
witty	18.934385549944697
actor	16.21809809760482
with	6.989139721306985
the	3.3431246536752206
long	11.876607153762723
mustaches	24.257762034289318
and	3.8014553914333535
wry	16.56188111421662
smile	6.224776025614545
told	12.295757078412898
about	9.70065921025227
the	3.6029758350415944
hostess	19.664987161637562
during	9.36542882971357
the	2.2808388196849485
party	11.369493237545552
.	2.9719941962150713
</s>	0.03353283109789386
The	2.7792811748032276
neighbors	15.186998192376544
found	10.531849136851132
out	6.943993057533418
what	5.229468566837439
the	3.613393401547161
young	10.562327494928914
woman	5.388042465410934
who	3.1759274948373304
loved	7.9631599326592415
to	2.863518428117696
bake	10.507054597743702
French	16.475805306578756
desserts	18.981507099970678
bought	15.231148277721642
for	6.051325204260905
her	4.689170249916389
fiancee	17.00129247489594
in	4.8027718859413
a	3.683902986325193
rush	11.784187127849243
.	2.9482780546250846
</s>	0.021522045621100872
My	9.334833871959656
friend	6.053831266815688
knows	6.926339002865949
what	5.313980410728231
the	4.144619532841074
successful	14.774420038076485
architect	13.381611327850775
who	5.381318882946882
was	4.184967671481576
recently	8.367847178962705
awarded	5.740549197392717
a	1.299336430368891
prestigious	8.884573094122436
contract	12.356132789344665
built	16.07588801682674
for	5.27107737718995
her	6.390822601437489
mother	6.173316037496645
last	8.97851057678966
year	2.704082024133643
.	2.9016990086762835
</s>	0.027612713416367955
The	2.7792811748032276
commissioner	13.261661819429344
discovered	18.044284882703916
what	7.1181803503456935
the	4.772379233608366
police	8.938193996466058
detective	11.544257549267908
who	3.6186789213389363
we	11.5471735377496
all	6.908956017531023
thought	7.666463918021235
was	4.257338532571173
honest	15.599352448723005
handed	17.626977631567975
to	4.345574590049143
the	3.529833622248364
man	11.116855623037225
in	4.581760687860348
the	1.0352024864254643
trench	10.619882556715314
coat	2.660529387556408
just	9.919237428196526
a	6.089107485640916
few	3.3757582787009652
minutes	4.307259471402712
