the	2.1797287464141846
young	10.010595321655273
politician	13.634275436401367
who	5.218234539031982
believes	9.928851127624512
in	3.104168653488159
justice	9.441838264465332
and	3.894791841506958
equality	7.957425117492676
said	14.614444732666016
a	6.721079349517822
few	6.383053779602051
remarks	15.5440092086792
about	4.563255786895752
immigration	11.561656951904297
a	13.574706077575684
week	7.315021514892578
before	2.7626216411590576
the	1.2444405555725098
primaries	13.662816047668457
.	1.7138729095458984
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
young	9.457071304321289
professional	14.418854713439941
who	7.1562395095825195
majored	15.719274520874023
in	0.0687616616487503
anthropology	10.441024780273438
in	3.9618515968322754
college	8.783556938171387
assembled	18.034378051757812
a	4.9773359298706055
fancy	16.253036499023438
meal	9.94342041015625
for	2.8432912826538086
his	4.692378997802734
parents	4.555354595184326
last	17.449525833129883
night	5.853613376617432
.	1.4512269496917725
<eos>	-0.0
My	0.00
friends	9.589371681213379
all	9.680523872375488
know	7.307505130767822
that	3.4377458095550537
the	2.8430492877960205
businesswoman	20.76386833190918
who	6.174323558807373
we	10.85249137878418
met	8.012970924377441
yesterday	12.335760116577148
in	4.830538272857666
the	1.8404741287231445
hotel	7.658163070678711
lobby	5.920339584350586
left	10.125410079956055
her	3.7482404708862305
computer	15.864209175109863
in	4.592695713043213
the	1.8111132383346558
office	9.7868070602417
this	15.11755657196045
afternoon	8.697423934936523
.	1.2671903371810913
<eos>	-0.0
The	0.00
visitor	19.08158302307129
said	9.458930015563965
that	1.823904275894165
the	2.020782232284546
elderly	14.00670051574707
lady	8.990503311157227
in	5.751547336578369
the	1.2776854038238525
pink	14.228835105895996
dress	6.249516010284424
and	5.624134540557861
straw	14.360337257385254
hat	1.0224649906158447
described	12.405951499938965
her	3.4725887775421143
morning	15.588404655456543
routine	7.940286636352539
to	5.428240776062012
her	5.24915075302124
friends	6.590303897857666
during	7.4898505210876465
the	1.3210046291351318
card	15.942300796508789
game	3.6207451820373535
.	1.5432672500610352
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
single	11.213125228881836
mother	8.060980796813965
who	7.520423412322998
lost	9.314969062805176
her	2.43269681930542
husband	4.46718692779541
last	11.55463695526123
year	3.4002761840820312
called	15.28388786315918
her	4.443236827850342
father	4.623107433319092
for	7.741597652435303
advice	12.564969062805176
late	16.784988403320312
at	4.547729969024658
night	3.6869821548461914
.	1.0970618724822998
<eos>	-0.0
The	0.00
colleagues	19.20387077331543
realized	12.3449068069458
that	0.6349558234214783
the	1.6165696382522583
human	9.492803573608398
resources	10.234721183776855
officer	17.76842498779297
who	6.735916614532471
works	11.556597709655762
down	11.251364707946777
the	1.5647194385528564
hall	12.05472183227539
in	4.440942287445068
a	3.611891031265259
big	8.668899536132812
office	9.232029914855957
found	12.878496170043945
a	4.232710361480713
spare	13.952591896057129
computer	10.04157829284668
charger	17.34832191467285
for	4.714868068695068
the	1.884161353111267
intern	20.674781799316406
yesterday	22.51398468017578
.	1.3715749979019165
<eos>	-0.0
She	0.00
said	7.239640712738037
that	2.6395421028137207
the	2.6225717067718506
five	11.154874801635742
star	11.085288047790527
general	16.50313949584961
who	6.720223426818848
is	8.284106254577637
known	8.119084358215332
to	1.4107102155685425
be	1.4725017547607422
committed	11.332542419433594
to	0.5849116444587708
diversity	15.213820457458496
awarded	17.883865356445312
a	3.9449760913848877
medal	5.051186561584473
to	3.3516805171966553
the	2.444354772567749
fighter	13.677635192871094
pilot	5.631803035736084
over	9.963542938232422
the	1.4129204750061035
weekend	10.779644012451172
.	1.9666630029678345
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
that	2.5039498805999756
the	2.1797287464141846
journalist	14.665693283081055
who	5.67822265625
writes	9.080450057983398
about	4.019499778747559
business	13.650391578674316
and	3.6789262294769287
local	10.508820533752441
politics	2.2333366870880127
put	13.455615997314453
his	5.520501613616943
tape	12.110977172851562
recorder	5.227731227874756
on	2.6246635913848877
the	1.3894884586334229
table	5.472647666931152
during	9.450336456298828
the	1.006065011024475
press	9.441215515136719
conference	0.7467362284660339
.	1.2060151100158691
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
your	9.241145133972168
friend	7.913644313812256
who	7.6346435546875
you	8.369660377502441
ate	13.366352081298828
lunch	12.13128662109375
with	4.220720291137695
yesterday	12.192270278930664
gave	8.913361549377441
a	6.226151466369629
<unk>	4.716315746307373
to	4.35310697555542
last	13.335777282714844
weekend	8.930902481079102
.	1.6083621978759766
<eos>	-0.0
The	0.00
accountant	20.66233253479004
wondered	17.44870376586914
that	7.5477094650268555
the	1.5593478679656982
secretary	13.689678192138672
who	7.660760879516602
we	14.162878036499023
all	7.003633499145508
admire	12.384298324584961
for	7.121706485748291
her	8.210531234741211
wit	14.14614486694336
introduced	16.228496551513672
a	4.066115379333496
young	8.907790184020996
man	2.3095858097076416
to	3.064140558242798
last	13.594108581542969
night	6.850215911865234
.	1.8066376447677612
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
told	14.208739280700684
me	5.97159481048584
that	1.2892234325408936
the	2.660662889480591
pilot	12.345830917358398
in	7.892794132232666
the	1.211822748184204
blue	11.244145393371582
jacket	10.28591537475586
and	4.808191299438477
cap	9.00727653503418
sent	13.507002830505371
a	2.9493982791900635
present	16.527694702148438
to	3.6928861141204834
when	14.664410591125488
we	5.728244781494141
landed	9.788849830627441
.	2.875619649887085
<eos>	-0.0
We	0.00
discovered	12.53762435913086
that	1.756929636001587
the	1.860100269317627
witty	20.451448440551758
actor	13.944169998168945
with	8.886393547058105
the	2.082209348678589
long	11.342278480529785
<unk>	3.169283628463745
and	4.428842067718506
wry	10.472038269042969
smile	8.64210033416748
told	8.214029312133789
an	8.297101974487305
embarrassing	13.607495307922363
story	2.4248225688934326
about	2.470813274383545
during	16.998416900634766
the	1.0175144672393799
party	12.455289840698242
.	3.7008795738220215
<eos>	-0.0
The	0.00
neighbors	19.859310150146484
found	9.479036331176758
out	4.628135681152344
that	1.6086357831954956
the	1.9050017595291138
young	8.942380905151367
woman	4.641169548034668
who	6.8492841720581055
loved	8.425496101379395
to	4.86073637008667
bake	13.154510498046875
French	13.221658706665039
desserts	6.942907810211182
bought	11.763893127441406
a	3.8344056606292725
cake	5.329031944274902
for	4.279864311218262
in	13.515871047973633
a	3.6690948009490967
rush	14.128033638000488
.	1.9212299585342407
<eos>	-0.0
My	0.00
friend	10.418789863586426
knows	14.623196601867676
that	1.8309062719345093
the	2.275235414505005
successful	13.25897216796875
architect	14.06418228149414
who	5.8505425453186035
was	3.428668737411499
recently	11.635704040527344
awarded	9.500909805297852
a	4.303467273712158
prestigious	8.016573905944824
contract	4.872600078582764
built	14.40979290008545
a	2.249811887741089
house	7.5849289894104
for	3.568237066268921
last	15.9390869140625
year	5.17244291305542
.	1.572325348854065
<eos>	-0.0
The	0.00
commissioner	19.849781036376953
discovered	14.337952613830566
that	0.8689178228378296
the	1.5554840564727783
police	7.855871200561523
detective	11.385258674621582
who	6.473531246185303
we	15.83143138885498
all	7.63873291015625
thought	6.757525444030762
was	2.331800937652588
honest	11.258234977722168
handed	16.06352996826172
a	4.449742794036865
<unk>	4.277512550354004
of	4.560542583465576
cash	8.788979530334473
to	2.7161338329315186
just	11.679948806762695
a	3.2678864002227783
few	2.073122978210449
minutes	5.059781074523926
ago	4.787723541259766
.	0.9312907457351685
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
that	2.5039498805999756
the	2.1797287464141846
investor	16.460113525390625
who	6.308960437774658
was	4.229733943939209
featured	13.2698974609375
on	3.0595481395721436
a	3.6211154460906982
popular	11.799399375915527
television	5.6855268478393555
show	1.4032459259033203
lent	12.278079986572266
a	3.604114532470703
lot	5.820955753326416
of	0.2922924757003784
money	1.2842450141906738
to	0.47407540678977966
after	17.71224021911621
the	1.6099590063095093
housing	17.336692810058594
market	4.310431957244873
crashed	9.323895454406738
.	1.019546627998352
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
hapless	17.182899475097656
businessman	9.911291122436523
from	7.905462265014648
a	5.126677513122559
small	5.669593811035156
town	1.8010379076004028
by	9.311250686645508
the	2.80084228515625
ocean	11.975797653198242
repaid	20.703025817871094
his	2.8831660747528076
debt	3.9823989868164062
to	3.5615687370300293
when	13.908929824829102
he	1.4304572343826294
had	5.749397277832031
enough	9.695518493652344
money	0.5164324045181274
.	2.5444729328155518
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189293861389
the	2.181922435760498
administrator	15.51826286315918
in	6.356861591339111
the	1.96584951877594
expensive	16.58194351196289
suit	10.761197090148926
and	5.723542213439941
leather	12.262884140014648
shoes	7.429450511932373
promised	12.350637435913086
a	4.278971195220947
good	6.063108444213867
retirement	14.42075252532959
plan	7.010826110839844
to	2.8240973949432373
during	19.64802360534668
the	0.7592408061027527
speech	14.1073637008667
.	0.7040501832962036
<eos>	-0.0
Her	0.00
friend	11.799540519714355
found	14.413097381591797
out	4.351698398590088
that	1.1814817190170288
the	2.9459240436553955
<unk>	3.71347713470459
businessman	17.23914909362793
with	10.75299072265625
the	2.487656593322754
<unk>	4.354710578918457
back	14.38989543914795
hair	15.169419288635254
and	4.442294120788574
cheap	14.060270309448242
suit	16.229236602783203
sold	10.224621772766113
a	5.957802772521973
broken	11.241744041442871
car	7.296449661254883
to	3.610015630722046
yesterday	24.53451156616211
.	2.0198049545288086
<eos>	-0.0
I	0.00
realized	10.703625679016113
that	0.8259600400924683
the	2.072836399078369
foreign	12.80726432800293
visitor	13.3436279296875
from	7.930445671081543
a	5.93830680847168
country	6.526225566864014
we	11.523778915405273
have	5.365863800048828
never	5.249363899230957
visited	4.9551682472229
told	15.144742012023926
a	5.4682698249816895
joke	12.356395721435547
to	5.2245283126831055
over	12.538199424743652
dinner	10.694571495056152
.	1.560540795326233
<eos>	-0.0
The	0.00
novel	15.756540298461914
revealed	13.273201942443848
that	1.524387240409851
the	1.8220744132995605
suffering	13.99085807800293
artist	16.384449005126953
who	6.156896114349365
ate	11.269014358520508
hardly	18.34099769592285
anything	6.882457733154297
except	9.68303394317627
cheese	11.576638221740723
penned	16.98480987548828
his	8.758125305175781
new	8.886752128601074
novel	6.162947654724121
about	10.8972806930542
last	16.660322189331055
winter	10.995268821716309
.	2.021719217300415
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
that	2.5039498805999756
the	2.1797287464141846
young	10.010595321655273
politician	13.634275436401367
who	5.218234539031982
believes	9.928851127624512
in	3.104168653488159
justice	9.441838264465332
and	3.894791841506958
equality	7.957425117492676
said	14.614444732666016
a	6.721079349517822
few	6.383053779602051
remarks	15.5440092086792
about	4.563255786895752
a	5.5503129959106445
week	12.451332092285156
before	3.4680185317993164
the	1.2086552381515503
primaries	14.222997665405273
.	2.613708734512329
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
young	9.457071304321289
professional	14.418854713439941
who	7.1562395095825195
majored	15.719274520874023
in	0.0687616616487503
anthropology	10.441024780273438
in	3.9618515968322754
college	8.783556938171387
assembled	18.034378051757812
a	4.9773359298706055
fancy	16.253036499023438
meal	9.94342041015625
for	2.8432912826538086
last	15.086141586303711
night	5.729934215545654
.	1.5200227499008179
<eos>	-0.0
My	0.00
friends	9.589371681213379
all	9.680523872375488
know	7.307505130767822
that	3.4377458095550537
the	2.8430492877960205
businesswoman	20.76386833190918
who	6.174323558807373
we	10.85249137878418
met	8.012970924377441
yesterday	12.335760116577148
in	4.830538272857666
the	1.8404741287231445
hotel	7.658163070678711
lobby	5.920339584350586
left	10.125410079956055
her	3.7482404708862305
computer	15.864209175109863
in	4.592695713043213
this	7.975182056427002
afternoon	14.932560920715332
.	1.737087607383728
<eos>	-0.0
The	0.00
visitor	19.08158302307129
said	9.458930015563965
that	1.823904275894165
the	2.020782232284546
elderly	14.00670051574707
lady	8.990503311157227
in	5.751547336578369
the	1.2776854038238525
pink	14.228835105895996
dress	6.249516010284424
and	5.624134540557861
straw	14.360337257385254
hat	1.0224649906158447
described	12.405951499938965
her	3.4725887775421143
morning	15.588404655456543
routine	7.940286636352539
to	5.428240776062012
during	16.701547622680664
the	1.2467070817947388
card	16.710676193237305
game	4.703794956207275
.	2.0974490642547607
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
single	11.213125228881836
mother	8.060980796813965
who	7.520423412322998
lost	9.314969062805176
her	2.43269681930542
husband	4.46718692779541
last	11.55463695526123
year	3.4002761840820312
called	15.28388786315918
her	4.443236827850342
father	4.623107433319092
for	7.741597652435303
late	13.701234817504883
at	7.666615009307861
night	4.780879020690918
.	1.6083009243011475
<eos>	-0.0
The	0.00
colleagues	19.20387077331543
realized	12.3449068069458
that	0.6349558234214783
the	1.6165696382522583
human	9.492803573608398
resources	10.234721183776855
officer	17.76842498779297
who	6.735916614532471
works	11.556597709655762
down	11.251364707946777
the	1.5647194385528564
hall	12.05472183227539
in	4.440942287445068
a	3.611891031265259
big	8.668899536132812
office	9.232029914855957
found	12.878496170043945
a	4.232710361480713
spare	13.952591896057129
computer	10.04157829284668
charger	17.34832191467285
for	4.714868068695068
yesterday	20.345142364501953
.	3.869469404220581
<eos>	-0.0
She	0.00
said	7.239640712738037
that	2.6395421028137207
the	2.6225717067718506
five	11.154874801635742
star	11.085288047790527
general	16.50313949584961
who	6.720223426818848
is	8.284106254577637
known	8.119084358215332
to	1.4107102155685425
be	1.4725017547607422
committed	11.332542419433594
to	0.5849116444587708
diversity	15.213820457458496
awarded	17.883865356445312
a	3.9449760913848877
medal	5.051186561584473
to	3.3516805171966553
over	13.92519474029541
the	4.641256332397461
weekend	9.992839813232422
.	1.875561237335205
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
that	2.5039498805999756
the	2.1797287464141846
journalist	14.665693283081055
who	5.67822265625
writes	9.080450057983398
about	4.019499778747559
business	13.650391578674316
and	3.6789262294769287
local	10.508820533752441
politics	2.2333366870880127
put	13.455615997314453
his	5.520501613616943
tape	12.110977172851562
recorder	5.227731227874756
on	2.6246635913848877
during	14.877695083618164
the	0.988684356212616
press	9.621149063110352
conference	0.6337385177612305
.	1.3806703090667725
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
your	10.622827529907227
friend	6.1802239418029785
who	9.245282173156738
you	7.688236236572266
ate	12.960447311401367
lunch	12.674321174621582
with	5.166327953338623
yesterday	13.1030855178833
gave	10.150187492370605
a	6.544173717498779
<unk>	4.561664581298828
to	4.438032627105713
Mary	12.371136665344238
last	15.839279174804688
weekend	9.720355987548828
.	1.1520131826400757
<eos>	-0.0
The	0.00
accountant	20.66233253479004
wondered	17.44870376586914
who	6.959263324737549
the	3.6349539756774902
secretary	11.832928657531738
who	9.38967514038086
we	15.308349609375
all	7.4037041664123535
admire	14.070188522338867
for	6.66703462600708
her	7.633796691894531
wit	14.129752159118652
introduced	17.31032371520996
a	5.60658597946167
young	9.169261932373047
man	2.361865997314453
to	3.3816726207733154
her	4.893446445465088
friend	8.313122749328613
last	16.715118408203125
night	3.43399977684021
.	1.5424926280975342
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
told	14.208739280700684
me	5.97159481048584
who	9.160069465637207
the	5.659557819366455
pilot	11.984109878540039
in	8.853278160095215
the	1.2631306648254395
blue	11.618998527526855
jacket	10.21908187866211
and	4.792808532714844
cap	10.352540969848633
sent	12.621752738952637
a	3.7195985317230225
present	16.369884490966797
to	3.8810620307922363
his	4.978180885314941
family	6.37476921081543
when	6.328759670257568
we	5.8275065422058105
landed	9.504210472106934
.	3.067328691482544
<eos>	-0.0
We	0.00
discovered	12.53762435913086
who	10.118290901184082
the	6.893773555755615
witty	19.553638458251953
actor	11.353076934814453
with	10.144625663757324
the	2.367902994155884
long	12.688385963439941
<unk>	3.2116847038269043
and	4.053763389587402
wry	10.443357467651367
smile	8.933445930480957
told	9.095721244812012
an	8.825140953063965
embarrassing	13.377328872680664
story	2.5483994483947754
about	2.681995391845703
the	1.7406387329101562
hostess	17.388687133789062
during	8.506939888000488
the	1.115094542503357
party	11.248071670532227
.	3.725705862045288
<eos>	-0.0
The	0.00
neighbors	19.859310150146484
found	9.479036331176758
out	4.628135681152344
who	6.9828200340271
the	5.590946197509766
young	9.199280738830566
woman	5.598809242248535
who	9.633153915405273
loved	7.075031280517578
to	4.880191326141357
bake	13.855992317199707
French	16.215913772583008
desserts	7.635472297668457
bought	11.259793281555176
a	4.072443962097168
cake	5.138719081878662
for	4.2860941886901855
her	2.478541612625122
fiancee	17.372116088867188
in	5.0264387130737305
a	3.3581972122192383
rush	13.421952247619629
.	1.8396886587142944
<eos>	-0.0
My	0.00
friend	10.418789863586426
knows	14.623196601867676
who	6.096803665161133
the	4.484701633453369
successful	13.613672256469727
architect	12.992185592651367
who	9.533737182617188
was	3.400052070617676
recently	12.933125495910645
awarded	9.9391508102417
a	5.224073886871338
prestigious	8.582014083862305
contract	5.195990085601807
built	15.403276443481445
a	6.768627643585205
house	7.482824325561523
for	4.774079322814941
her	5.271117687225342
mother	6.185183525085449
last	17.124866485595703
year	2.9189488887786865
.	1.5401265621185303
<eos>	-0.0
The	0.00
commissioner	19.849781036376953
discovered	14.337952613830566
who	11.32643985748291
the	6.924008369445801
police	6.008105754852295
detective	10.317612648010254
who	7.721606731414795
we	15.43604850769043
all	7.383097171783447
thought	7.045637130737305
was	2.5674691200256348
honest	11.215848922729492
handed	15.684704780578613
a	5.464727401733398
<unk>	4.3460612297058105
of	5.316323757171631
cash	8.964999198913574
to	3.002530574798584
the	2.2413673400878906
man	7.1114702224731445
in	4.244708061218262
the	1.7336678504943848
trench	14.83574104309082
coat	6.193314552307129
just	10.3445463180542
a	4.359900951385498
few	1.817553162574768
minutes	3.4097750186920166
ago	4.330935955047607
.	0.6614998579025269
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
who	5.473873138427734
the	4.627330303192139
investor	15.331498146057129
who	9.302691459655762
was	3.927743434906006
featured	12.946638107299805
on	3.7577340602874756
a	4.152294635772705
popular	12.09537124633789
television	5.390112400054932
show	1.3763041496276855
lent	13.860321044921875
a	4.148928165435791
lot	6.557623386383057
of	0.3127617835998535
money	1.6044323444366455
to	0.7238156795501709
his	5.456066608428955
nephew	9.5388822555542
after	9.628540992736816
the	2.0853493213653564
housing	17.124784469604492
market	4.523881912231445
crashed	6.564626693725586
.	0.8284391164779663
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
the	5.056532859802246
hapless	15.31285572052002
businessman	9.91771411895752
from	10.094697952270508
a	5.267304420471191
small	6.574591636657715
town	1.6060917377471924
by	9.85195541381836
the	2.1468629837036133
ocean	11.80673599243164
repaid	21.69429588317871
his	4.088007926940918
debt	4.1819634437561035
to	4.025968551635742
the	1.3833884000778198
mafia	11.174860000610352
<unk>	6.888108253479004
when	7.922125816345215
he	1.6556668281555176
had	6.143948554992676
enough	9.46650218963623
money	0.6136425137519836
.	3.3373732566833496
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
the	7.614644527435303
administrator	15.68769359588623
in	6.865884780883789
the	1.7494264841079712
expensive	17.990596771240234
suit	10.760705947875977
and	5.804437160491943
leather	12.91911792755127
shoes	6.305842399597168
promised	12.688401222229004
a	5.420942306518555
good	6.0002217292785645
retirement	15.280973434448242
plan	7.675783157348633
to	3.2789318561553955
the	2.514242172241211
factory	8.329638481140137
workers	5.861987113952637
during	8.944588661193848
the	0.8689618110656738
speech	13.295478820800781
.	0.5734826326370239
<eos>	-0.0
Her	0.00
friend	11.799540519714355
found	14.413097381591797
out	4.351698398590088
who	6.631412506103516
the	5.499241352081299
<unk>	3.8061001300811768
businessman	18.489599227905273
with	11.693995475769043
the	2.3770649433135986
<unk>	3.9176695346832275
back	13.903153419494629
hair	15.076957702636719
and	4.946477890014648
cheap	14.24952507019043
suit	15.048291206359863
sold	9.805150032043457
a	7.6183881759643555
broken	11.867362022399902
car	7.189143657684326
to	4.485952854156494
the	2.1399314403533936
unsuspecting	12.451539039611816
couple	7.355606555938721
yesterday	21.80925941467285
.	0.5891810655593872
<eos>	-0.0
I	0.00
realized	10.703625679016113
who	8.910346984863281
the	6.239611625671387
foreign	12.93817138671875
visitor	12.569500923156738
from	9.862180709838867
a	5.4316301345825195
country	6.160007953643799
we	9.728164672851562
have	4.765329360961914
never	5.810576915740967
visited	5.553004741668701
told	16.01465606689453
a	6.082491397857666
joke	11.333863258361816
to	5.977415561676025
the	3.6092913150787354
guests	10.102560043334961
over	9.810091018676758
dinner	10.564483642578125
.	0.9902024865150452
<eos>	-0.0
The	0.00
novel	15.756540298461914
revealed	13.273201942443848
what	8.606171607971191
the	3.1972382068634033
suffering	16.047555923461914
artist	13.048064231872559
who	8.919126510620117
ate	10.245805740356445
hardly	19.51091957092285
anything	11.556133270263672
except	7.704325199127197
cheese	14.358073234558105
penned	15.402491569519043
his	11.916929244995117
new	10.207932472229004
novel	5.457457542419434
about	9.742642402648926
tragic	15.702311515808105
love	6.53466272354126
last	15.026857376098633
winter	12.533327102661133
.	1.23286771774292
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
what	3.6695656776428223
the	3.4746177196502686
young	10.766507148742676
politician	13.215608596801758
who	7.437761306762695
believes	9.1973295211792
in	2.834728717803955
justice	11.561352729797363
and	3.7376785278320312
equality	8.131844520568848
said	14.99771499633789
a	7.2930827140808105
few	6.576729774475098
remarks	15.283990859985352
about	4.621906757354736
immigration	11.099775314331055
a	13.845270156860352
week	7.150093078613281
before	2.8726437091827393
the	1.3703505992889404
primaries	13.243090629577637
.	1.1339956521987915
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
the	5.056532859802246
young	9.112733840942383
professional	14.15438175201416
who	8.2678861618042
majored	15.763233184814453
in	0.16047315299510956
anthropology	10.433443069458008
in	4.703824043273926
college	8.336686134338379
assembled	17.67158317565918
a	5.427910327911377
fancy	16.442766189575195
meal	9.799919128417969
for	2.882664442062378
his	4.875895977020264
parents	4.667797565460205
last	17.365877151489258
night	5.9395012855529785
.	1.302573800086975
<eos>	-0.0
My	0.00
friends	9.589371681213379
all	9.680523872375488
know	7.307505130767822
what	3.096104145050049
the	3.8035192489624023
businesswoman	21.02366065979004
who	8.835284233093262
we	11.506425857543945
met	9.689598083496094
yesterday	13.095458984375
in	4.605371952056885
the	1.782608151435852
hotel	7.3313069343566895
lobby	6.044536590576172
left	13.524438858032227
her	4.5139336585998535
computer	15.336930274963379
in	4.459506988525391
the	1.6993608474731445
office	9.583874702453613
this	15.277729034423828
afternoon	8.308823585510254
.	1.105210781097412
<eos>	-0.0
The	0.00
visitor	19.08158302307129
said	9.458930015563965
who	10.800622940063477
the	6.8323540687561035
elderly	14.293959617614746
lady	9.524994850158691
in	6.044625282287598
the	1.4437443017959595
pink	15.426101684570312
dress	6.637742519378662
and	5.956956386566162
straw	14.787446022033691
hat	2.616884469985962
described	12.118704795837402
her	6.027449131011963
morning	14.445948600769043
routine	8.275551795959473
to	5.3441901206970215
her	4.944586277008057
friends	6.436098575592041
during	7.641086578369141
the	1.2697391510009766
card	16.115203857421875
game	3.7480239868164062
.	1.2665199041366577
<eos>	-0.0
I	0.00
know	6.278112888336182
what	4.560976505279541
the	3.557624578475952
single	12.195060729980469
mother	8.468685150146484
who	10.007984161376953
lost	10.393630027770996
her	3.0633490085601807
husband	5.070128917694092
last	11.81850528717041
year	3.5215718746185303
called	14.90454387664795
her	5.250951766967773
father	5.148557662963867
for	7.481736660003662
advice	12.355588912963867
late	17.41179084777832
at	4.521636486053467
night	4.027947902679443
.	0.7720890045166016
<eos>	-0.0
The	0.00
colleagues	19.20387077331543
realized	12.3449068069458
who	10.917740821838379
the	6.301143169403076
human	9.117522239685059
resources	10.233275413513184
officer	17.784589767456055
who	8.029850959777832
works	11.884912490844727
down	12.154594421386719
the	2.958587408065796
hall	12.160136222839355
in	4.408929347991943
a	3.652475357055664
big	8.786245346069336
office	9.589672088623047
found	13.699384689331055
a	4.439253807067871
spare	14.115105628967285
computer	9.911191940307617
charger	17.38570213317871
for	4.796300411224365
the	1.8651217222213745
intern	20.739097595214844
yesterday	22.79905128479004
.	1.1938081979751587
<eos>	-0.0
She	0.00
said	7.239640712738037
who	10.871177673339844
the	7.5319437980651855
five	11.90903377532959
star	11.504032135009766
general	14.643030166625977
who	7.148757457733154
is	6.9817728996276855
known	7.356305122375488
to	1.9835197925567627
be	2.4846413135528564
committed	11.3916597366333
to	1.3111015558242798
diversity	19.486848831176758
awarded	17.956501007080078
a	6.019095420837402
medal	5.221804618835449
to	4.155507564544678
the	2.646798849105835
fighter	14.001818656921387
pilot	5.748072624206543
over	10.1925630569458
the	1.2784920930862427
weekend	10.383326530456543
.	1.1889399290084839
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
what	3.6695656776428223
the	3.4746177196502686
journalist	13.791950225830078
who	8.924849510192871
writes	8.529508590698242
about	2.8317394256591797
business	13.364119529724121
and	3.7804198265075684
local	10.537135124206543
politics	2.338900327682495
put	13.613504409790039
his	6.592519283294678
tape	12.622966766357422
recorder	6.278980255126953
on	2.4985342025756836
the	1.417177438735962
table	5.072883129119873
during	10.110172271728516
the	1.0207469463348389
press	9.467191696166992
conference	0.8499003648757935
.	0.8863412737846375
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
your	10.622827529907227
friend	6.1802239418029785
who	9.245282173156738
you	7.688236236572266
ate	12.960447311401367
lunch	12.674321174621582
with	5.166327953338623
yesterday	13.1030855178833
gave	10.150187492370605
a	6.544173717498779
<unk>	4.561664581298828
to	4.438032627105713
last	13.11240291595459
weekend	8.716703414916992
.	1.3908134698867798
<eos>	-0.0
The	0.00
accountant	20.66233253479004
wondered	17.44870376586914
who	6.959263324737549
the	3.6349539756774902
secretary	11.832928657531738
who	9.38967514038086
we	15.308349609375
all	7.4037041664123535
admire	14.070188522338867
for	6.66703462600708
her	7.633796691894531
wit	14.129752159118652
introduced	17.31032371520996
a	5.60658597946167
young	9.169261932373047
man	2.361865997314453
to	3.3816726207733154
last	13.202356338500977
night	6.372974395751953
.	1.6278196573257446
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
told	14.208739280700684
me	5.97159481048584
who	9.160069465637207
the	5.659557819366455
pilot	11.984109878540039
in	8.853278160095215
the	1.2631306648254395
blue	11.618998527526855
jacket	10.21908187866211
and	4.792808532714844
cap	10.352540969848633
sent	12.621752738952637
a	3.7195985317230225
present	16.369884490966797
to	3.8810620307922363
when	14.54594898223877
we	4.957469940185547
landed	9.77471923828125
.	2.717466354370117
<eos>	-0.0
We	0.00
discovered	12.53762435913086
who	10.118290901184082
the	6.893773555755615
witty	19.553638458251953
actor	11.353076934814453
with	10.144625663757324
the	2.367902994155884
long	12.688385963439941
<unk>	3.2116847038269043
and	4.053763389587402
wry	10.443357467651367
smile	8.933445930480957
told	9.095721244812012
an	8.825140953063965
embarrassing	13.377328872680664
story	2.5483994483947754
about	2.681995391845703
during	16.719730377197266
the	1.0270792245864868
party	12.059309005737305
.	3.375527858734131
<eos>	-0.0
The	0.00
neighbors	19.859310150146484
found	9.479036331176758
out	4.628135681152344
who	6.9828200340271
the	5.590946197509766
young	9.199280738830566
woman	5.598809242248535
who	9.633153915405273
loved	7.075031280517578
to	4.880191326141357
bake	13.855992317199707
French	16.215913772583008
desserts	7.635472297668457
bought	11.259793281555176
a	4.072443962097168
cake	5.138719081878662
for	4.2860941886901855
in	13.597195625305176
a	3.685807943344116
rush	14.073974609375
