tell	3.3020827770233154
the	3.752718210220337
collector	19.194509506225586
forged	21.576208114624023
with	8.625845909118652
the	2.722796678543091
help	9.493233680725098
of	0.22217342257499695
a	1.8591020107269287
new	7.267904758453369
technology	9.411942481994629
a	7.802454948425293
short	10.140591621398926
while	6.031397342681885
ago	1.974043607711792
.	2.555734872817993
<eos>	0.0
We	0.00
all	8.962379455566406
remember	12.559703826904297
that	6.278006076812744
the	6.026902198791504
politician	15.697427749633789
said	6.768487930297852
the	4.851651191711426
convict	22.295372009277344
smuggled	15.411879539489746
into	7.020806312561035
the	1.10105299949646
prison	3.5277912616729736
two	9.098068237304688
weeks	7.125773906707764
ago	1.0369150638580322
.	2.531010150909424
<eos>	0.0
My	0.00
friend	17.254796981811523
reported	14.865462303161621
that	2.3399345874786377
despite	11.156147956848145
the	2.9198172092437744
strong	10.025890350341797
economy	8.232104301452637
the	5.573306560516357
company	4.976654052734375
will	6.429094314575195
sell	8.620437622070312
to	7.347815036773682
benefit	11.04001522064209
stock	13.818573951721191
holders	3.1940534114837646
over	8.782485961914062
the	0.6344970464706421
subsequent	13.061199188232422
quarter	7.954376697540283
.	0.6374271512031555
<eos>	0.0
I	0.00
do	10.345404624938965
not	2.4983620643615723
know	2.0581116676330566
that	5.5750956535339355
the	5.012724876403809
actor	11.39966106414795
suspects	16.108356475830078
her	10.521926879882812
rival	14.881598472595215
sabotaged	18.254777908325195
with	11.646710395812988
a	2.8327763080596924
cruel	11.463949203491211
plan	9.174116134643555
last	9.219147682189941
week	1.1750949621200562
.	1.0382142066955566
<eos>	0.0
She	0.00
can	9.237056732177734
guess	18.07977867126465
that	5.267571449279785
our	8.23924446105957
friend	8.716373443603516
predicts	15.779316902160645
the	3.570706844329834
movie	9.860268592834473
star	6.875460624694824
will	1.7393168210983276
be	1.5470279455184937
awarded	11.178325653076172
for	8.669054985046387
her	2.143890142440796
hard	10.281891822814941
work	0.03512393683195114
during	7.521144866943359
the	0.8440691232681274
award	13.013337135314941
ceremony	2.130483865737915
.	0.9066041707992554
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
that	1.4282203912734985
despite	10.236078262329102
the	2.436901807785034
lack	7.005429267883301
of	0.003445656271651387
evidence	4.5552287101745605
the	4.706765651702881
suspect	9.682100296020508
killed	9.382660865783691
with	9.221940994262695
a	1.4265168905258179
knife	2.4809346199035645
in	4.533726215362549
the	2.8046889305114746
middle	9.318960189819336
of	0.03459616377949715
the	1.0668234825134277
night	0.0853787362575531
.	6.9580607414245605
<eos>	0.0
We	0.00
recall	29.029373168945312
that	8.692593574523926
despite	11.312281608581543
best	14.846044540405273
practice	6.472053527832031
the	5.2197747230529785
chef	13.432422637939453
placed	15.42748737335205
next	11.332212448120117
to	0.036713093519210815
the	2.790898561477661
oven	8.84419059753418
over	8.49713134765625
an	5.645296573638916
hour	6.980344772338867
ago	11.225966453552246
.	2.275996208190918
<eos>	0.0
I	0.00
remember	19.0518741607666
that	9.173808097839355
the	7.643474578857422
doctor	10.14993667602539
decided	9.730046272277832
the	6.192468643188477
nurse	10.13115406036377
should	3.5161232948303223
administer	11.157646179199219
to	7.416673183441162
the	2.5190134048461914
sick	8.520572662353516
patient	3.0698604583740234
without	6.963209629058838
any	3.43278431892395
delay	8.73741340637207
.	0.7958447337150574
<eos>	0.0
Our	0.00
friend	24.93783950805664
guessed	30.191987991333008
that	3.897745370864868
despite	13.070751190185547
public	13.354667663574219
outcry	7.322379112243652
the	5.936802864074707
gossip	16.389705657958984
column	5.9275031089782715
revealed	12.040206909179688
to	7.749517917633057
the	3.140709638595581
whole	7.567891597747803
town	8.807421684265137
yesterday	7.2927632331848145
.	8.191789627075195
<eos>	0.0
The	0.00
mayor	27.403722763061523
told	9.449336051940918
me	3.4287397861480713
that	1.6714106798171997
the	3.753368616104126
town	9.425511360168457
clerk	9.595789909362793
heard	10.440191268920898
the	2.998183250427246
town	9.533842086791992
repaired	21.69576644897461
with	4.810600280761719
the	3.8094193935394287
help	1.7853734493255615
of	0.0029499365482479334
an	4.537414073944092
anonymous	3.6479620933532715
doner	21.229665756225586
over	10.107718467712402
the	1.3288886547088623
summer	6.323843479156494
.	0.7962285876274109
<eos>	0.0
My	0.00
friend	17.254796981811523
remembers	18.757585525512695
that	3.7195956707000732
the	6.487527847290039
senator	14.355875015258789
testified	14.907736778259277
about	4.600697040557861
the	3.139187812805176
government	9.02288818359375
collected	16.426280975341797
about	8.055060386657715
foreign	12.891895294189453
threats	9.003707885742188
using	11.331997871398926
illegal	8.445188522338867
methods	3.7933104038238525
.	1.1917145252227783
<eos>	0.0
The	0.00
newspaper	25.1600399017334
said	6.59731388092041
that	2.6817591190338135
despite	8.63484001159668
the	2.090282440185547
hot	12.815197944641113
weather	3.0712313652038574
the	4.417412757873535
neighbors	16.124998092651367
sold	12.349888801574707
to	7.742206573486328
the	2.5970709323883057
new	7.872707366943359
couple	7.411362648010254
last	6.395695686340332
month	3.544559955596924
.	2.933842897415161
<eos>	0.0
Our	0.00
neighbor	23.495704650878906
said	13.7944974899292
that	3.3378255367279053
despite	10.54208755493164
her	5.07532262802124
busy	8.84937858581543
schedule	0.9452450275421143
the	6.298884868621826
student	11.874176979064941
sent	12.26943302154541
to	4.392753601074219
her	3.7136800289154053
mother	6.013544082641602
over	11.399212837219238
a	4.106505393981934
week	4.5044846534729
ago	2.708993673324585
.	7.571728229522705
<eos>	0.0
My	0.00
friend	17.254796981811523
told	13.606904983520508
me	0.10213977843523026
that	2.9230082035064697
the	4.32294225692749
consultant	14.528247833251953
assumes	15.978527069091797
the	3.52215313911438
university	12.530022621154785
hired	13.4597806930542
to	10.632464408874512
help	3.7635955810546875
with	2.950061559677124
increased	15.192254066467285
enrollment	7.43520975112915
for	5.348587989807129
the	1.6539808511734009
following	11.329516410827637
year	1.4152497053146362
.	1.225379467010498
<eos>	0.0
She	0.00
can	9.237056732177734
not	15.734245300292969
believe	5.380301475524902
that	3.016463279724121
despite	11.535812377929688
his	6.5572381019592285
strong	8.807445526123047
morals	11.10565185546875
my	10.990145683288574
good	10.20232105255127
friend	1.5079127550125122
stole	14.548944473266602
from	3.8417768478393555
the	2.903163194656372
pharmacy	13.976093292236328
when	7.131085395812988
he	1.5480183362960815
was	1.3457974195480347
young	6.316866397857666
.	1.4140137434005737
<eos>	0.0
Our	0.00
neighbor	23.495704650878906
reminded	18.74399757385254
us	0.4987618327140808
that	2.6120169162750244
despite	10.509448051452637
the	1.9578968286514282
flood	13.010196685791016
the	9.080300331115723
tow	18.45659828186035
truck	0.6032384634017944
hauled	12.545464515686035
out	5.295846939086914
of	2.5842416286468506
the	1.1548596620559692
ditch	6.824911594390869
last	7.013050079345703
spring	6.303132057189941
.	6.299877643585205
<eos>	0.0
The	0.00
shop	26.501506805419922
owner	6.36445426940918
told	8.393105506896973
me	1.5432453155517578
that	1.4550660848617554
the	3.4866015911102295
baker	15.156250953674316
forgot	13.302090644836426
the	3.812049627304077
restaurant	10.023035049438477
prepared	12.984405517578125
for	2.326946496963501
their	7.542314052581787
favorite	10.93315601348877
guests	8.169387817382812
yesterday	10.179606437683105
evening	6.358495235443115
.	1.2240025997161865
<eos>	0.0
My	0.00
sister	22.4215087890625
told	13.347552299499512
me	0.140780508518219
that	2.453141212463379
despite	11.123059272766113
protest	17.732715606689453
the	7.430408000946045
newspaper	11.190912246704102
published	7.793986797332764
about	8.567461967468262
the	5.709100723266602
mayor	12.955493927001953
last	10.658892631530762
month	3.6031341552734375
.	4.1241841316223145
<eos>	0.0
We	0.00
remember	30.384557723999023
that	7.763123989105225
despite	12.475234031677246
habit	21.540729522705078
our	9.676009178161621
new	7.54260778427124
friend	7.656839847564697
brought	10.452486991882324
to	5.8445000648498535
the	2.4969918727874756
birthday	13.1345796585083
party	0.26472795009613037
last	6.2802205085754395
weekend	3.633329391479492
.	4.659323215484619
<eos>	0.0
I	0.00
know	12.607443809509277
what	6.4553914070129395
my	7.922680854797363
brother	10.61728572845459
said	5.612820625305176
our	16.249977111816406
aunt	12.793380737304688
devoured	21.532508850097656
the	8.969321250915527
cake	9.476455688476562
in	4.6880011558532715
front	5.801307678222656
of	0.012168556451797485
the	5.252007484436035
guests	9.189653396606445
at	4.0828142166137695
the	1.4789901971817017
holiday	8.804852485656738
party	2.6080708503723145
.	0.8553622961044312
<eos>	0.0
My	0.00
neighbor	20.912376403808594
told	12.33504867553711
me	0.07843278348445892
what	7.993509292602539
the	5.674238681793213
fireman	16.145782470703125
believes	11.056918144226074
the	6.827184677124023
dog	9.279254913330078
caught	14.80870246887207
the	6.598669528961182
cat	6.076347351074219
in	2.921942710876465
full	12.349695205688477
view	1.9735052585601807
of	0.6287223696708679
the	1.4054889678955078
neighbors	5.1424174308776855
yesterday	12.337972640991211
.	1.2159490585327148
<eos>	0.0
I	0.00
know	12.607443809509277
what	6.4553914070129395
despite	20.1777286529541
setbacks	15.776121139526367
the	5.727015495300293
committee	11.79248046875
delivered	10.364982604980469
the	8.525403022766113
report	9.600818634033203
to	2.905780792236328
the	2.4084391593933105
president	4.179871082305908
by	6.910683631896973
the	2.4567148685455322
deadline	11.512493133544922
.	1.5824871063232422
<eos>	0.0
You	0.00
remember	35.1107063293457
what	5.196867942810059
despite	18.22781753540039
protocol	19.973217010498047
the	9.664657592773438
businessman	16.181720733642578
showed	10.47640323638916
the	6.111778736114502
presentation	13.092659950256348
to	1.7829941511154175
the	2.1599881649017334
visitors	12.726426124572754
after	8.953110694885254
lunch	7.500034809112549
.	0.9097397327423096
<eos>	0.0
She	0.00
told	16.928625106811523
me	2.651545763015747
what	7.2744622230529785
the	5.347906589508057
teacher	11.422471046447754
suspects	16.784141540527344
the	7.0095648765563965
star	10.618032455444336
student	10.260350227355957
stole	13.87979793548584
answers	17.067506790161133
to	1.5726258754730225
the	9.005939483642578
test	6.275600433349609
from	7.055541038513184
the	1.9326081275939941
history	13.23550033569336
teacher	0.8094841241836548
last	10.96933650970459
semester	6.810153484344482
.	0.8664875626564026
<eos>	0.0
She	0.00
knows	13.423900604248047
what	0.7182803153991699
the	6.863988399505615
expert	14.203777313232422
can	9.614511489868164
tell	2.164189338684082
the	7.063868999481201
collector	15.512038230895996
forged	23.518047332763672
the	7.647997856140137
painting	10.136863708496094
with	6.0983405113220215
the	2.039700508117676
help	4.825387954711914
of	0.003480652580037713
a	1.8895026445388794
new	7.097712993621826
technology	8.582056999206543
a	12.263689994812012
short	8.146102905273438
while	4.892357349395752
ago	1.2439132928848267
.	1.0531398057937622
<eos>	0.0
We	0.00
all	8.962379455566406
remember	12.559703826904297
what	5.965747833251953
the	5.664513111114502
politician	16.2301025390625
said	2.0115509033203125
the	9.83354377746582
convict	25.499086380004883
smuggled	15.680395126342773
a	4.122252464294434
gun	4.0337324142456055
into	2.6624677181243896
the	1.0448976755142212
prison	4.314356803894043
two	12.760894775390625
weeks	1.6973021030426025
ago	0.5189081430435181
.	1.3517818450927734
<eos>	0.0
My	0.00
friend	17.254796981811523
reported	14.865462303161621
what	9.18860149383545
despite	17.165952682495117
the	2.643620729446411
strong	11.210617065429688
economy	8.713410377502441
the	5.679534435272217
company	5.990847110748291
will	6.986669540405273
sell	7.625760078430176
multiple	14.08980655670166
assets	9.838061332702637
to	2.5135409832000732
benefit	6.941240310668945
stock	13.391250610351562
holders	0.7527632117271423
over	7.9054036140441895
the	0.6310003399848938
subsequent	13.081127166748047
quarter	8.537348747253418
.	0.6278448700904846
<eos>	0.0
I	0.00
do	10.345404624938965
not	2.4983620643615723
know	2.0581116676330566
what	2.235908269882202
the	4.562471866607666
actor	13.771637916564941
suspects	17.09747886657715
her	12.098864555358887
rival	16.983531951904297
sabotaged	27.1091365814209
the	7.433835506439209
audition	11.328043937683105
with	6.908449649810791
a	6.682631492614746
cruel	10.470257759094238
plan	12.114386558532715
last	10.815352439880371
week	1.775551199913025
.	1.3596850633621216
<eos>	0.0
She	0.00
can	9.237056732177734
guess	18.07977867126465
what	2.447237730026245
our	9.76509952545166
friend	9.077164649963379
predicts	15.078181266784668
the	8.615859985351562
movie	12.414575576782227
star	8.769789695739746
will	1.2375690937042236
be	1.188839316368103
awarded	19.445512771606445
an	9.594409942626953
oscar	9.371013641357422
for	2.560177803039551
her	5.109818458557129
hard	10.755393981933594
work	0.14903223514556885
during	8.219887733459473
the	0.7643284201622009
award	12.047579765319824
ceremony	2.279966115951538
.	0.8831520676612854
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
who	12.22571086883545
despite	15.190218925476074
the	2.9870717525482178
lack	7.437112331390381
of	0.007247204892337322
evidence	4.675906658172607
the	7.808565616607666
suspect	10.77029037475586
killed	8.808277130126953
the	3.916018009185791
witness	11.015111923217773
with	8.070661544799805
a	0.9487693309783936
knife	2.85158371925354
in	4.0274977684021
the	2.1083309650421143
middle	6.8432230949401855
of	0.031153593212366104
the	1.0809789896011353
night	0.08787541091442108
.	1.0022960901260376
<eos>	0.0
We	0.00
recall	29.029373168945312
who	9.839167594909668
despite	16.889259338378906
best	14.08089542388916
practice	6.974919319152832
the	7.349320888519287
chef	12.189797401428223
placed	15.119511604309082
a	3.152442693710327
wooden	9.196081161499023
spoon	3.1231796741485596
next	7.871181964874268
to	0.006812642328441143
the	1.4830838441848755
oven	7.5461931228637695
over	9.496955871582031
an	5.698460578918457
hour	6.111334800720215
ago	10.212709426879883
.	1.0510432720184326
<eos>	0.0
I	0.00
remember	19.0518741607666
what	11.139437675476074
the	6.743704795837402
doctor	8.054662704467773
decided	12.702519416809082
the	8.817051887512207
nurse	10.280933380126953
should	1.9449363946914673
administer	12.601524353027344
the	6.5716938972473145
new	9.003083229064941
medicine	6.725531578063965
to	3.82073712348938
the	2.9830589294433594
sick	8.118501663208008
patient	3.530323028564453
without	8.664368629455566
any	2.8570656776428223
delay	8.81094741821289
.	0.8798602223396301
<eos>	0.0
Our	0.00
friend	24.93783950805664
guessed	30.191987991333008
what	7.432682514190674
despite	15.404929161071777
public	13.307944297790527
outcry	7.4262614250183105
the	9.476310729980469
gossip	15.974159240722656
column	6.235347747802734
revealed	10.943093299865723
family	14.69614028930664
secrets	2.5609145164489746
to	4.589364051818848
the	2.645771026611328
whole	10.467865943908691
town	10.430917739868164
yesterday	10.350295066833496
.	0.5350224375724792
<eos>	0.0
The	0.00
mayor	27.403722763061523
told	9.449336051940918
me	3.4287397861480713
what	8.48298454284668
the	5.138062953948975
town	11.389102935791016
clerk	8.423977851867676
heard	8.096855163574219
the	7.792757034301758
town	11.83046817779541
repaired	21.033710479736328
the	7.569491863250732
parking	14.699788093566895
lot	0.08863544464111328
with	5.287154674530029
the	7.730093479156494
help	7.073956489562988
of	0.07534169405698776
an	4.679985046386719
anonymous	3.8280539512634277
doner	21.04303741455078
over	10.694819450378418
the	1.6567225456237793
summer	6.538154602050781
.	0.8115113377571106
<eos>	0.0
My	0.00
friend	17.254796981811523
remembers	18.757585525512695
what	6.592268466949463
the	6.721133232116699
senator	14.001291275024414
testified	15.015454292297363
about	1.579073190689087
the	8.918316841125488
government	12.036726951599121
collected	13.775236129760742
sensitive	19.724224090576172
data	2.2296559810638428
about	5.158740043640137
foreign	10.485357284545898
threats	9.283308029174805
using	12.483698844909668
illegal	8.535806655883789
methods	3.9703519344329834
.	0.8977714776992798
<eos>	0.0
The	0.00
newspaper	25.1600399017334
said	6.59731388092041
what	9.970122337341309
despite	16.783222198486328
the	1.9759398698806763
hot	12.203948020935059
weather	3.684516429901123
the	6.022958278656006
neighbors	15.433196067810059
sold	11.818066596984863
a	4.556302070617676
convertible	14.269103050231934
to	3.9249510765075684
the	2.334224224090576
new	8.328869819641113
couple	7.227785587310791
last	5.403713226318359
month	2.9785614013671875
.	1.4055860042572021
<eos>	0.0
Our	0.00
neighbor	23.495704650878906
said	13.7944974899292
what	8.266263961791992
despite	20.078367233276367
her	5.361635208129883
busy	10.106287956237793
schedule	1.3790674209594727
the	8.033967971801758
student	12.255203247070312
sent	11.051995277404785
a	3.9989516735076904
package	9.244989395141602
to	1.5500258207321167
her	1.3955562114715576
mother	3.8643765449523926
over	9.288945198059082
a	4.009952068328857
week	3.794248104095459
ago	0.3759509027004242
.	1.1874363422393799
<eos>	0.0
My	0.00
friend	17.254796981811523
told	13.606904983520508
me	0.10213977843523026
who	8.818034172058105
the	9.23297119140625
consultant	10.355538368225098
assumes	15.061901092529297
the	6.818273067474365
university	11.022858619689941
hired	10.571195602416992
a	6.990882396697998
new	7.237933158874512
administrator	7.426137924194336
to	2.236759662628174
help	5.498336315155029
with	3.912440776824951
increased	15.543251991271973
enrollment	5.324493408203125
for	5.7438459396362305
the	1.633790135383606
following	10.607090950012207
year	0.8870311379432678
.	0.4682946801185608
<eos>	0.0
She	0.00
can	9.237056732177734
not	15.734245300292969
believe	5.380301475524902
who	10.700540542602539
despite	16.721765518188477
his	6.37701940536499
strong	8.67301082611084
morals	9.985311508178711
my	13.427214622497559
good	9.763503074645996
friend	1.5196599960327148
stole	14.639627456665039
a	4.622251987457275
candy	12.76525592803955
bar	2.3526957035064697
from	1.2407727241516113
the	3.0494117736816406
pharmacy	10.872098922729492
when	7.2601704597473145
he	2.0366971492767334
was	1.0988852977752686
young	6.78279447555542
.	1.7290458679199219
<eos>	0.0
Our	0.00
neighbor	23.495704650878906
reminded	18.74399757385254
us	0.4987618327140808
what	7.9204912185668945
despite	17.29088592529297
the	2.0784380435943604
flood	14.318506240844727
the	7.646073341369629
tow	18.56168556213379
truck	0.6944724321365356
hauled	11.991100311279297
the	6.312586784362793
wagon	8.412672996520996
out	3.5244498252868652
of	0.9718652963638306
the	0.9463731646537781
ditch	3.227842092514038
last	7.596951007843018
spring	6.073853492736816
.	1.3289661407470703
<eos>	0.0
The	0.00
shop	26.501506805419922
owner	6.36445426940918
told	8.393105506896973
me	1.5432453155517578
what	8.107203483581543
the	4.591306686401367
baker	15.926223754882812
forgot	13.368429183959961
the	8.142641067504883
restaurant	13.485069274902344
prepared	13.452392578125
a	5.555588245391846
new	6.8054890632629395
recipe	4.632436275482178
for	0.9146184921264648
their	8.06313419342041
favorite	7.663227081298828
guests	14.624406814575195
yesterday	9.5951509475708
evening	7.356853485107422
.	0.9698796272277832
<eos>	0.0
My	0.00
sister	22.4215087890625
told	13.347552299499512
me	0.140780508518219
what	7.977320194244385
despite	18.057659149169922
protest	18.712526321411133
the	7.625664710998535
newspaper	10.935152053833008
published	7.923527240753174
a	2.0799202919006348
scandalous	12.994379997253418
story	2.9002039432525635
about	0.6782213449478149
the	3.755727767944336
mayor	10.60140323638916
last	8.307270050048828
month	3.4646353721618652
.	1.1748030185699463
<eos>	0.0
We	0.00
remember	30.384557723999023
what	7.877877712249756
despite	18.190963745117188
habit	19.279916763305664
our	8.956193923950195
new	7.605618476867676
friend	7.73345947265625
brought	8.922493934631348
a	7.365715026855469
large	9.930071830749512
present	11.075716018676758
to	1.7924689054489136
the	2.5657832622528076
birthday	10.424272537231445
party	0.28721147775650024
last	7.313666343688965
weekend	3.9661073684692383
.	1.1164230108261108
<eos>	0.0
I	0.00
know	12.607443809509277
what	6.4553914070129395
my	7.922680854797363
brother	10.61728572845459
said	5.612820625305176
our	16.249977111816406
aunt	12.793380737304688
devoured	21.532508850097656
in	5.218090534210205
front	7.27271032333374
of	0.002519767265766859
the	4.173814296722412
guests	11.706831932067871
at	4.352963924407959
the	1.4206955432891846
holiday	9.814596176147461
party	2.5088558197021484
.	0.9077498316764832
<eos>	0.0
My	0.00
neighbor	20.912376403808594
told	12.33504867553711
me	0.07843278348445892
what	7.993509292602539
the	5.674238681793213
fireman	16.145782470703125
believes	11.056918144226074
the	6.827184677124023
dog	9.279254913330078
caught	14.80870246887207
in	1.9893940687179565
full	15.065216064453125
view	2.4495983123779297
of	0.5492457151412964
the	1.5778017044067383
neighbors	5.95551872253418
yesterday	12.122790336608887
.	1.23331880569458
<eos>	0.0
I	0.00
know	12.607443809509277
what	6.4553914070129395
despite	20.1777286529541
setbacks	15.776121139526367
the	5.727015495300293
committee	11.79248046875
delivered	10.364982604980469
to	2.524001121520996
the	4.016338348388672
president	4.291514873504639
by	7.673418045043945
the	4.111307144165039
deadline	9.905996322631836
.	1.8690006732940674
<eos>	0.0
You	0.00
remember	35.1107063293457
what	5.196867942810059
despite	18.22781753540039
protocol	19.973217010498047
the	9.664657592773438
businessman	16.181720733642578
showed	10.47640323638916
to	7.7378764152526855
the	2.8970885276794434
visitors	12.042485237121582
after	9.326671600341797
lunch	5.7447614669799805
.	3.826343059539795
<eos>	0.0
She	0.00
told	16.928625106811523
me	2.651545763015747
what	7.2744622230529785
the	5.347906589508057
teacher	11.422471046447754
suspects	16.784141540527344
the	7.0095648765563965
star	10.618032455444336
student	10.260350227355957
stole	13.87979793548584
from	1.4851956367492676
the	4.604642391204834
history	13.633892059326172
teacher	2.92379093170166
last	9.2681303024292
semester	9.135092735290527
.	1.2760096788406372
<eos>	0.0
She	0.00
knows	13.423900604248047
what	0.7182803153991699
the	6.863988399505615
expert	14.203777313232422
can	9.614511489868164
tell	2.164189338684082
the	7.063868999481201
collector	15.512038230895996
forged	23.518047332763672
with	5.964563846588135
the	2.8797876834869385
help	6.9324631690979
of	0.044889695942401886
a	2.0779495239257812
new	7.343240261077881
technology	8.36263656616211
a	11.758516311645508
short	8.397873878479004
while	4.381913661956787
ago	1.0686848163604736
.	1.1724482774734497
<eos>	0.0
We	0.00
all	8.962379455566406
remember	12.559703826904297
what	5.965747833251953
the	5.664513111114502
politician	16.2301025390625
said	2.0115509033203125
the	9.83354377746582
convict	25.499086380004883
smuggled	15.680395126342773
into	4.153244972229004
the	1.2052279710769653
prison	3.496493101119995
two	12.526272773742676
weeks	1.8563216924667358
ago	0.6017385125160217
.	1.470186471939087
<eos>	0.0
My	0.00
friend	17.254796981811523
reported	14.865462303161621
what	9.18860149383545
despite	17.165952682495117
the	2.643620729446411
strong	11.210617065429688
economy	8.713410377502441
the	5.679534435272217
company	5.990847110748291
will	6.986669540405273
sell	7.625760078430176
to	5.228290557861328
benefit	9.754251480102539
stock	13.540407180786133
holders	2.7124011516571045
over	9.499322891235352
the	0.7556667923927307
subsequent	13.081367492675781
quarter	8.452712059020996
.	0.6638861894607544
<eos>	0.0
I	0.00
do	10.345404624938965
not	2.4983620643615723
know	2.0581116676330566
what	2.235908269882202
the	4.562471866607666
actor	13.771637916564941
suspects	17.09747886657715
her	12.098864555358887
rival	16.983531951904297
sabotaged	27.1091365814209
with	6.602997303009033
a	4.422698497772217
cruel	11.906167030334473
plan	11.024152755737305
last	9.49641227722168
week	1.4331601858139038
.	1.1080713272094727
<eos>	0.0
She	0.00
can	9.237056732177734
guess	18.07977867126465
what	2.447237730026245
our	9.76509952545166
friend	9.077164649963379
predicts	15.078181266784668
the	8.615859985351562
movie	12.414575576782227
star	8.769789695739746
will	1.2375690937042236
be	1.188839316368103
awarded	19.445512771606445
for	3.31486439704895
her	2.419454336166382
hard	10.741964340209961
work	0.16955240070819855
during	7.8909430503845215
the	0.9034907221794128
award	13.34322738647461
ceremony	2.332709789276123
.	0.9117961525917053
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
who	12.22571086883545
despite	15.190218925476074
the	2.9870717525482178
lack	7.437112331390381
of	0.007247204892337322
evidence	4.675906658172607
the	7.808565616607666
suspect	10.77029037475586
killed	8.808277130126953
with	9.377799034118652
a	1.4511381387710571
knife	2.8617987632751465
in	4.662765979766846
the	2.9065394401550293
middle	8.281513214111328
of	0.02714025415480137
the	1.1305772066116333
night	0.0607525110244751
.	2.6536364555358887
<eos>	0.0
We	0.00
recall	29.029373168945312
who	9.839167594909668
despite	16.889259338378906
best	14.08089542388916
practice	6.974919319152832
the	7.349320888519287
chef	12.189797401428223
placed	15.119511604309082
next	10.5352783203125
to	0.042548615485429764
the	2.400383234024048
oven	8.303431510925293
over	9.455103874206543
an	6.343907356262207
hour	6.2392706871032715
ago	10.3485689163208
.	0.9944672584533691
<eos>	0.0
I	0.00
remember	19.0518741607666
what	11.139437675476074
the	6.743704795837402
doctor	8.054662704467773
decided	12.702519416809082
the	8.817051887512207
nurse	10.280933380126953
should	1.9449363946914673
administer	12.601524353027344
to	3.859145164489746
the	2.363088607788086
sick	8.23505687713623
patient	3.3676064014434814
without	9.053060531616211
any	3.2772343158721924
delay	9.248064041137695
.	0.9033268094062805
<eos>	0.0
Our	0.00
friend	24.93783950805664
guessed	30.191987991333008
what	7.432682514190674
despite	15.404929161071777
public	13.307944297790527
outcry	7.4262614250183105
the	9.476310729980469
gossip	15.974159240722656
column	6.235347747802734
revealed	10.943093299865723
to	7.460690975189209
the	3.446418046951294
whole	7.8312883377075195
town	8.714818000793457
yesterday	5.866894245147705
.	5.7842559814453125
<eos>	0.0
The	0.00
mayor	27.403722763061523
told	9.449336051940918
me	3.4287397861480713
what	8.48298454284668
the	5.138062953948975
town	11.389102935791016
clerk	8.423977851867676
heard	8.096855163574219
the	7.792757034301758
town	11.83046817779541
repaired	21.033710479736328
with	4.9107666015625
the	4.057806491851807
help	3.227506399154663
of	0.011288706213235855
an	4.746413707733154
anonymous	3.7317771911621094
doner	20.868896484375
over	10.544317245483398
the	1.5476378202438354
summer	6.684992790222168
.	0.8270103931427002
<eos>	0.0
My	0.00
friend	17.254796981811523
remembers	18.757585525512695
what	6.592268466949463
the	6.721133232116699
senator	14.001291275024414
testified	15.015454292297363
about	1.579073190689087
the	8.918316841125488
government	12.036726951599121
collected	13.775236129760742
about	7.324929714202881
foreign	13.270214080810547
threats	9.188794136047363
using	12.245718002319336
illegal	8.442428588867188
methods	4.0848870277404785
.	1.1343255043029785
<eos>	0.0
The	0.00
newspaper	25.1600399017334
said	6.59731388092041
what	9.970122337341309
despite	16.783222198486328
the	1.9759398698806763
hot	12.203948020935059
weather	3.684516429901123
the	6.022958278656006
neighbors	15.433196067810059
sold	11.818066596984863
to	6.56953239440918
the	2.780801296234131
new	7.616562843322754
couple	7.526730060577393
last	6.492395401000977
month	3.741676092147827
.	1.7887778282165527
<eos>	0.0
Our	0.00
neighbor	23.495704650878906
said	13.7944974899292
what	8.266263961791992
despite	20.078367233276367
her	5.361635208129883
busy	10.106287956237793
schedule	1.3790674209594727
the	8.033967971801758
student	12.255203247070312
sent	11.051995277404785
to	4.591405391693115
her	3.286991596221924
mother	5.521426200866699
over	10.888615608215332
a	4.151607990264893
week	4.832767963409424
ago	1.0783545970916748
.	3.5577313899993896
<eos>	0.0
My	0.00
friend	17.254796981811523
told	13.606904983520508
me	0.10213977843523026
who	8.818034172058105
the	9.23297119140625
consultant	10.355538368225098
assumes	15.061901092529297
the	6.818273067474365
university	11.022858619689941
hired	10.571195602416992
to	1.4797494411468506
help	4.0870161056518555
with	4.330040454864502
increased	16.393896102905273
enrollment	6.314378261566162
for	5.293748378753662
the	1.5559674501419067
following	11.423958778381348
year	1.067649483680725
.	0.5024830102920532
<eos>	0.0
She	0.00
can	9.237056732177734
not	15.734245300292969
believe	5.380301475524902
who	10.700540542602539
despite	16.721765518188477
his	6.37701940536499
strong	8.67301082611084
morals	9.985311508178711
my	13.427214622497559
good	9.763503074645996
friend	1.5196599960327148
stole	14.639627456665039
from	3.2733383178710938
the	2.7738544940948486
pharmacy	14.00613784790039
when	7.254923343658447
he	1.9437686204910278
was	1.2341891527175903
young	6.18169641494751
.	1.3854458332061768
<eos>	0.0
Our	0.00
neighbor	23.495704650878906
reminded	18.74399757385254
us	0.4987618327140808
what	7.9204912185668945
despite	17.29088592529297
the	2.0784380435943604
flood	14.318506240844727
the	7.646073341369629
tow	18.56168556213379
truck	0.6944724321365356
hauled	11.991100311279297
out	4.885862827301025
of	1.7624305486679077
the	1.2759977579116821
ditch	6.355560302734375
