.	1.5789443254470825
<eos>	-0.0
She	0.00
knows	11.60819149017334
that	2.278902292251587
the	2.521821975708008
expert	15.562529563903809
can	5.024587154388428
tell	7.224522590637207
the	2.545438289642334
collector	16.473180770874023
forged	24.563730239868164
with	6.864259719848633
the	2.7027997970581055
help	6.312880516052246
of	0.12881912291049957
a	2.660463571548462
new	6.204695701599121
technology	6.65143346786499
a	11.36617374420166
short	8.310006141662598
while	9.44839096069336
ago	12.284637451171875
.	0.7286341786384583
<eos>	-0.0
We	0.00
all	8.257882118225098
remember	9.975163459777832
that	3.0971550941467285
the	2.3621554374694824
politician	16.841764450073242
said	8.429786682128906
the	4.609395503997803
convict	15.530912399291992
smuggled	16.64226531982422
into	3.9375367164611816
the	1.1398026943206787
prison	5.526066303253174
two	12.589461326599121
weeks	4.517025947570801
ago	3.447927236557007
.	1.7714407444000244
<eos>	-0.0
My	0.00
friend	10.418789863586426
reported	14.841690063476562
that	1.7467265129089355
despite	10.607157707214355
the	1.7993996143341064
strong	8.26557445526123
economy	12.849621772766113
the	5.27525520324707
company	4.370468616485596
will	9.523528099060059
sell	7.307118892669678
to	5.353694438934326
benefit	12.471488952636719
stock	12.929443359375
holders	7.015342712402344
over	8.585583686828613
the	1.3510726690292358
subsequent	10.949013710021973
quarter	9.814310073852539
.	1.436845302581787
<eos>	-0.0
I	0.00
do	5.250789165496826
not	1.9508333206176758
know	2.291792392730713
that	3.415152072906494
the	2.1234591007232666
actor	11.768383979797363
suspects	14.811264991760254
her	6.365582466125488
rival	13.133261680603027
sabotaged	19.070556640625
with	6.028054237365723
a	2.35783314704895
cruel	13.674908638000488
plan	8.316414833068848
last	18.286718368530273
week	4.94041633605957
.	1.1493644714355469
<eos>	-0.0
She	0.00
can	7.1192240715026855
guess	14.109559059143066
that	3.7267258167266846
our	12.38754653930664
friend	8.003642082214355
predicts	14.956480026245117
the	2.5111324787139893
movie	11.2620267868042
star	9.629602432250977
will	4.578670024871826
be	1.8347406387329102
awarded	13.149231910705566
for	6.482830047607422
her	3.3394241333007812
hard	12.412250518798828
work	0.3747803270816803
during	9.424286842346191
the	1.014223575592041
award	13.75124454498291
ceremony	2.886819362640381
.	0.7191335558891296
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189293861389
despite	9.680535316467285
the	1.6568453311920166
lack	6.229051113128662
of	0.004842032678425312
evidence	4.408691883087158
the	5.0278425216674805
suspect	11.447482109069824
killed	11.642346382141113
with	8.122795104980469
a	2.617586851119995
knife	5.374901294708252
in	4.77361536026001
the	1.44451105594635
middle	6.9024529457092285
of	0.14476032555103302
the	0.7004424333572388
night	2.3106534481048584
.	4.77739143371582
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
despite	11.288420677185059
best	12.762001991271973
practice	7.283635139465332
the	5.624759197235107
chef	16.095733642578125
placed	14.354557991027832
next	11.856675148010254
to	0.7949586510658264
the	1.238145112991333
oven	10.574135780334473
over	10.572454452514648
an	6.822381973266602
hour	2.4457085132598877
ago	7.902713298797607
.	1.5436105728149414
<eos>	-0.0
I	0.00
remember	8.458154678344727
that	4.175716400146484
the	2.859757423400879
doctor	11.877813339233398
decided	8.36167049407959
the	5.415046215057373
nurse	11.777591705322266
should	4.820745468139648
administer	11.92026424407959
to	6.190287113189697
the	1.9156721830368042
sick	6.8326616287231445
patient	7.492264270782471
without	8.144946098327637
any	4.027830600738525
delay	7.828988075256348
.	1.1180551052093506
<eos>	-0.0
Our	0.00
friend	14.870394706726074
guessed	19.691434860229492
that	2.3031835556030273
despite	12.288727760314941
public	11.943252563476562
outcry	3.348541259765625
the	6.480081081390381
gossip	15.059155464172363
column	8.269585609436035
revealed	9.867415428161621
to	6.698744773864746
the	1.8178383111953735
whole	13.966795921325684
town	9.895278930664062
yesterday	21.30145835876465
.	6.218013286590576
<eos>	-0.0
The	0.00
mayor	16.934934616088867
told	11.783838272094727
me	6.163071155548096
that	1.2082723379135132
the	2.627147674560547
town	7.923490524291992
clerk	11.130110740661621
heard	10.764986038208008
the	2.230806350708008
town	9.35526180267334
repaired	18.602523803710938
with	6.702584743499756
the	2.2124922275543213
help	3.9012937545776367
of	0.05017106235027313
an	5.447647571563721
anonymous	6.1283392906188965
<unk>	3.7562148571014404
over	12.47037124633789
the	0.8735699653625488
summer	10.445762634277344
.	1.8747309446334839
<eos>	-0.0
My	0.00
friend	10.418789863586426
remembers	16.560041427612305
that	2.3726449012756348
the	2.6145262718200684
senator	14.852126121520996
testified	14.580893516540527
about	5.545961856842041
the	1.2517732381820679
government	8.928977966308594
collected	18.673606872558594
about	7.450110912322998
foreign	12.720466613769531
threats	11.63563346862793
using	12.279970169067383
illegal	8.301460266113281
methods	9.227624893188477
.	1.723157286643982
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
said	8.451865196228027
that	1.5459468364715576
despite	8.706846237182617
the	1.5728970766067505
hot	13.3309326171875
weather	3.283839464187622
the	4.692578315734863
neighbors	16.123077392578125
sold	11.07446002960205
to	6.759234428405762
the	1.4376108646392822
new	7.548181533813477
couple	12.807718276977539
last	15.931190490722656
month	8.680276870727539
.	1.5616405010223389
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
said	9.333992958068848
that	2.546689987182617
despite	9.888083457946777
her	6.028584003448486
busy	9.147566795349121
schedule	1.9334725141525269
the	6.508486270904541
student	10.539314270019531
sent	11.223908424377441
to	5.286976337432861
her	3.460160970687866
mother	4.685294151306152
over	10.267203330993652
a	3.58803653717041
week	3.3558802604675293
ago	8.306514739990234
.	3.3495450019836426
<eos>	-0.0
My	0.00
friend	10.418789863586426
told	10.750259399414062
me	2.203526735305786
that	1.7106605768203735
the	2.9513275623321533
consultant	17.93494987487793
assumes	16.212432861328125
the	3.2416837215423584
university	13.020851135253906
hired	15.111063957214355
to	5.822569370269775
help	6.4625244140625
with	5.676281929016113
increased	13.136013984680176
enrollment	6.889843940734863
for	6.6054534912109375
the	1.381058931350708
following	10.16511344909668
year	0.6326220631599426
.	0.6177728176116943
<eos>	-0.0
She	0.00
can	7.1192240715026855
not	6.401329517364502
believe	8.319734573364258
that	1.8755629062652588
despite	11.232271194458008
his	4.178680896759033
strong	6.954380989074707
morals	10.432831764221191
my	19.2359561920166
good	9.417989730834961
friend	4.60198450088501
stole	14.381360054016113
from	5.0952229499816895
the	2.4161198139190674
pharmacy	14.977224349975586
when	8.197705268859863
he	2.5781681537628174
was	1.963465690612793
young	6.038567066192627
.	0.9548882842063904
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
reminded	17.02571678161621
us	3.8395907878875732
that	2.4960577487945557
despite	9.780217170715332
the	1.4938100576400757
flood	13.62444019317627
the	5.765530109405518
tow	16.512929916381836
truck	4.388552188873291
hauled	11.159505844116211
out	4.801046371459961
of	2.445101022720337
the	1.4369869232177734
ditch	8.567147254943848
last	13.316068649291992
spring	10.635976791381836
.	2.315619468688965
<eos>	-0.0
The	0.00
shop	18.598169326782227
owner	8.18114948272705
told	8.963571548461914
me	6.499777793884277
that	1.1811739206314087
the	2.618464231491089
baker	15.358909606933594
forgot	11.347125053405762
the	3.1798818111419678
restaurant	9.970577239990234
prepared	15.140447616577148
for	1.5153180360794067
their	7.513060569763184
favorite	11.01154899597168
guests	9.146288871765137
yesterday	17.064210891723633
evening	12.46650218963623
.	1.2370182275772095
<eos>	-0.0
My	0.00
sister	10.570347785949707
told	11.244336128234863
me	2.4583628177642822
that	1.371623158454895
despite	10.425420761108398
protest	16.321067810058594
the	6.45256233215332
newspaper	11.29063892364502
published	10.7367582321167
about	8.72168254852295
the	2.5297117233276367
mayor	14.7997465133667
last	15.086509704589844
month	5.111366271972656
.	1.9520381689071655
<eos>	-0.0
We	0.00
remember	12.152568817138672
that	3.5192313194274902
despite	11.198554039001465
habit	19.85386085510254
our	16.062084197998047
new	9.641314506530762
friend	9.447431564331055
brought	12.139110565185547
to	4.359891414642334
the	2.0164501667022705
birthday	17.60105323791504
party	0.8348913788795471
last	11.664495468139648
weekend	7.660297393798828
.	5.574163913726807
<eos>	-0.0
I	0.00
know	6.278112888336182
what	4.560976505279541
my	7.158568382263184
brother	6.272887229919434
said	4.8202643394470215
our	14.2438325881958
aunt	12.014275550842285
devoured	18.42807960510254
the	4.983801364898682
cake	10.218024253845215
in	4.8173370361328125
front	6.124109268188477
of	0.11075916141271591
the	2.6416378021240234
guests	10.744961738586426
at	5.650580406188965
the	1.1584734916687012
holiday	11.226794242858887
party	6.544017791748047
.	1.2519053220748901
<eos>	-0.0
My	0.00
neighbor	13.168831825256348
told	10.351395606994629
me	1.9334176778793335
what	6.229149341583252
the	3.81754469871521
fireman	16.551490783691406
believes	11.87618350982666
the	5.680768013000488
dog	7.7248358726501465
caught	11.731249809265137
the	4.938501834869385
cat	7.245135307312012
in	3.840669631958008
full	10.719996452331543
view	7.163714408874512
of	2.061657667160034
the	1.3317341804504395
neighbors	13.446320533752441
yesterday	15.702625274658203
.	0.8611192107200623
<eos>	-0.0
I	0.00
know	6.278112888336182
what	4.560976505279541
despite	16.780872344970703
setbacks	15.415199279785156
the	6.343303203582764
committee	11.581390380859375
delivered	12.414779663085938
the	5.561638832092285
report	4.522058486938477
to	2.9010679721832275
the	0.8141770958900452
president	5.992448806762695
by	7.669283866882324
the	2.353173017501831
deadline	8.030926704406738
.	2.336409091949463
<eos>	-0.0
You	0.00
remember	11.710064888000488
what	5.533108711242676
despite	16.905092239379883
protocol	20.266807556152344
the	8.373801231384277
businessman	17.70514488220215
showed	12.013851165771484
the	5.510908603668213
presentation	15.719693183898926
to	4.108489990234375
the	1.9288445711135864
visitors	12.817144393920898
after	8.957541465759277
lunch	10.247135162353516
.	1.0052125453948975
<eos>	-0.0
She	0.00
told	9.55843734741211
me	5.553967475891113
what	6.704646110534668
the	3.708350419998169
teacher	12.446587562561035
suspects	16.357500076293945
the	5.157674312591553
star	13.389147758483887
student	15.480380058288574
stole	14.851456642150879
answers	17.183385848999023
to	3.3259761333465576
the	2.7057816982269287
test	7.691988468170166
from	8.418774604797363
the	2.1316261291503906
history	12.220870971679688
teacher	10.220428466796875
last	15.704649925231934
semester	9.03957462310791
.	1.2641457319259644
<eos>	-0.0
She	0.00
knows	11.60819149017334
what	4.034600257873535
the	3.818431854248047
expert	14.770198822021484
can	4.739740371704102
tell	5.750091075897217
the	4.20761251449585
collector	16.11408233642578
forged	23.785301208496094
the	8.970653533935547
painting	11.525359153747559
with	8.180115699768066
the	3.125392198562622
help	5.1960248947143555
of	0.11617662012577057
a	2.660808563232422
new	6.976925849914551
technology	8.432540893554688
a	11.987283706665039
short	7.844958782196045
while	8.894062042236328
ago	13.249878883361816
.	0.6652260422706604
<eos>	-0.0
We	0.00
all	8.257882118225098
remember	9.975163459777832
what	4.634886741638184
the	4.024752616882324
politician	14.692361831665039
said	4.967303276062012
the	6.0698957443237305
convict	15.499454498291016
smuggled	16.220508575439453
a	6.937654972076416
gun	5.081082820892334
into	3.1965479850769043
the	1.258210301399231
prison	5.681911468505859
two	12.871467590332031
weeks	3.9560272693634033
ago	3.662722110748291
.	0.910399854183197
<eos>	-0.0
My	0.00
friend	10.418789863586426
reported	14.841690063476562
what	8.349063873291016
despite	16.137420654296875
the	1.6875663995742798
strong	8.790510177612305
economy	13.508322715759277
the	6.910019397735596
company	4.6247711181640625
will	9.867765426635742
sell	6.026172637939453
multiple	16.56308937072754
assets	9.478789329528809
to	3.211451530456543
benefit	10.162880897521973
stock	14.88961410522461
holders	7.007416725158691
over	8.84056568145752
the	1.233914852142334
subsequent	10.469220161437988
quarter	10.093883514404297
.	1.3748661279678345
<eos>	-0.0
I	0.00
do	5.250789165496826
not	1.9508333206176758
know	2.291792392730713
what	2.4865036010742188
the	3.196526050567627
actor	10.927657127380371
suspects	13.32193660736084
her	11.404508590698242
rival	12.954375267028809
sabotaged	20.50128173828125
the	5.554327011108398
audition	13.610200881958008
with	7.556758880615234
a	4.732509136199951
cruel	15.343880653381348
plan	11.235326766967773
last	17.9904842376709
week	3.6918110847473145
.	1.0009794235229492
<eos>	-0.0
She	0.00
can	7.1192240715026855
guess	14.109559059143066
what	3.7285983562469482
our	12.498968124389648
friend	8.198549270629883
predicts	14.13140869140625
the	5.569933891296387
movie	9.971678733825684
star	9.874964714050293
will	4.653224468231201
be	2.8056654930114746
awarded	16.560091018676758
an	9.33410358428955
<unk>	4.139718055725098
for	5.506422996520996
her	3.2083065509796143
hard	12.979799270629883
work	0.6433132290840149
during	10.001236915588379
the	1.1776670217514038
award	15.036888122558594
ceremony	3.499567747116089
.	0.7386899590492249
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
despite	13.419524192810059
the	1.9100141525268555
lack	6.4847331047058105
of	0.006409736815840006
evidence	4.654133319854736
the	5.796608924865723
suspect	10.538456916809082
killed	11.348551750183105
the	4.326240062713623
witness	7.944441318511963
with	7.465038776397705
a	2.43817400932312
knife	7.6409196853637695
in	4.690644264221191
the	1.3727976083755493
middle	6.578509330749512
of	0.2767699658870697
the	0.637162983417511
night	2.995612859725952
.	1.4201641082763672
<eos>	-0.0
We	0.00
recall	14.641608238220215
who	9.628822326660156
despite	13.680378913879395
best	12.07420825958252
practice	8.43525218963623
the	5.3585100173950195
chef	16.36749267578125
placed	14.267349243164062
a	4.29008150100708
wooden	9.820454597473145
spoon	1.487215280532837
next	11.449576377868652
to	0.2654295861721039
the	1.0261056423187256
oven	8.147790908813477
over	10.917457580566406
an	5.909281253814697
hour	3.819014549255371
ago	7.412957191467285
.	0.8017324209213257
<eos>	-0.0
I	0.00
remember	8.458154678344727
what	6.255669116973877
the	3.88103985786438
doctor	11.325454711914062
decided	9.807400703430176
the	7.316019535064697
nurse	12.017579078674316
should	5.1305155754089355
administer	12.331015586853027
the	7.1919355392456055
new	8.714203834533691
medicine	5.528965950012207
to	4.296167373657227
the	3.4919185638427734
sick	6.279233455657959
patient	9.229342460632324
without	9.827692985534668
any	4.079745292663574
delay	8.171669006347656
.	1.158902883529663
<eos>	-0.0
Our	0.00
friend	14.870394706726074
guessed	19.691434860229492
what	6.867823123931885
despite	16.11649513244629
public	12.12708854675293
outcry	3.9747421741485596
the	8.047943115234375
gossip	14.78549861907959
column	7.246276378631592
revealed	10.164557456970215
family	16.57341194152832
secrets	3.8294517993927
to	3.4209914207458496
the	1.425890326499939
whole	12.168167114257812
town	6.960867404937744
yesterday	19.66872215270996
.	0.5847418904304504
<eos>	-0.0
The	0.00
mayor	16.934934616088867
told	11.783838272094727
me	6.163071155548096
what	7.016008377075195
the	3.3288137912750244
town	8.421854972839355
clerk	10.406071662902832
heard	9.018610954284668
the	4.176791191101074
town	7.187766075134277
repaired	18.65664291381836
the	6.673415660858154
parking	15.56854248046875
lot	0.11581457406282425
with	7.360410213470459
the	1.9415167570114136
help	6.807749271392822
of	0.18843010067939758
an	5.698889255523682
anonymous	8.102524757385254
<unk>	3.7174718379974365
over	12.292417526245117
the	0.897097110748291
summer	10.488615036010742
.	1.9019955396652222
<eos>	-0.0
My	0.00
friend	10.418789863586426
remembers	16.560041427612305
what	6.912556171417236
the	3.2553980350494385
senator	13.763860702514648
testified	16.00682258605957
about	4.074138164520264
the	4.771829605102539
government	8.616140365600586
collected	16.845903396606445
sensitive	20.47385597229004
data	9.266584396362305
about	4.351983547210693
foreign	11.475818634033203
threats	10.517500877380371
using	13.323552131652832
illegal	8.78283977508545
methods	9.894179344177246
.	1.3611156940460205
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
said	8.451865196228027
what	10.715923309326172
despite	15.192678451538086
the	1.6424416303634644
hot	13.62671184539795
weather	3.723041296005249
the	5.597423076629639
neighbors	15.668120384216309
sold	10.61587142944336
a	5.799205303192139
convertible	15.755145072937012
to	2.965654134750366
the	2.178213596343994
new	7.2150654792785645
couple	13.076080322265625
last	16.441242218017578
month	5.897730350494385
.	1.3577148914337158
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
said	9.333992958068848
what	8.456520080566406
despite	15.93801498413086
her	5.638478755950928
busy	10.485433578491211
schedule	2.016141891479492
the	6.465746879577637
student	11.063041687011719
sent	10.964530944824219
a	3.025038957595825
package	10.615829467773438
to	1.7682322263717651
her	3.3676395416259766
mother	4.650825023651123
over	10.22786808013916
a	3.631343126296997
week	3.908687114715576
ago	7.732951641082764
.	1.0828131437301636
<eos>	-0.0
My	0.00
friend	10.418789863586426
told	10.750259399414062
me	2.203526735305786
who	8.435003280639648
the	6.655871868133545
consultant	17.728025436401367
assumes	15.81836986541748
the	4.1301703453063965
university	12.535775184631348
hired	14.878087997436523
a	6.072544097900391
new	6.089807510375977
administrator	9.70872688293457
to	3.8097102642059326
help	5.308359146118164
with	5.015659332275391
increased	13.128837585449219
enrollment	7.185088634490967
for	6.505825996398926
the	1.328118085861206
following	9.80700397491455
year	0.5539947748184204
.	0.537436842918396
<eos>	-0.0
She	0.00
can	7.1192240715026855
not	6.401329517364502
believe	8.319734573364258
who	9.684188842773438
despite	13.083205223083496
his	3.8334293365478516
strong	7.307290077209473
morals	10.265425682067871
my	17.356298446655273
good	9.227021217346191
friend	3.4782559871673584
stole	14.540059089660645
a	3.550844192504883
candy	13.847712516784668
bar	2.650566577911377
from	3.0992822647094727
the	2.0022928714752197
pharmacy	11.418917655944824
when	7.227248191833496
he	2.579247236251831
was	1.859283447265625
young	5.945253372192383
.	0.8104842901229858
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
reminded	17.02571678161621
us	3.8395907878875732
what	8.657855033874512
despite	16.174726486206055
the	1.520074486732483
flood	14.252157211303711
the	6.205095291137695
tow	17.0346736907959
truck	3.5390028953552246
hauled	10.165060997009277
the	3.8587145805358887
wagon	7.201590061187744
out	7.718597888946533
of	0.6978849172592163
the	0.8326660990715027
ditch	8.248218536376953
last	14.21207046508789
spring	11.451593399047852
.	1.3453526496887207
<eos>	-0.0
The	0.00
shop	18.598169326782227
owner	8.18114948272705
told	8.963571548461914
me	6.499777793884277
what	6.321597576141357
the	3.247243881225586
baker	14.395120620727539
forgot	12.184554100036621
the	7.339572429656982
restaurant	10.327048301696777
prepared	12.894352912902832
a	9.87231731414795
new	7.548704147338867
recipe	5.827608108520508
for	2.445020914077759
their	8.378131866455078
favorite	8.404223442077637
guests	12.630017280578613
yesterday	16.718345642089844
evening	13.203502655029297
.	1.3399009704589844
<eos>	-0.0
My	0.00
sister	10.570347785949707
told	11.244336128234863
me	2.4583628177642822
what	6.32911491394043
despite	16.49285888671875
protest	17.04319190979004
the	6.212491512298584
newspaper	11.258414268493652
published	10.695289611816406
a	3.3618826866149902
scandalous	15.09070110321045
story	3.518258810043335
about	2.2114486694335938
the	1.9478240013122559
mayor	13.404025077819824
last	15.383111953735352
month	5.403138160705566
.	1.6617352962493896
<eos>	-0.0
We	0.00
remember	12.152568817138672
what	5.418860912322998
despite	17.41440773010254
habit	19.59493064880371
our	14.241615295410156
new	8.771336555480957
friend	9.432631492614746
brought	11.654041290283203
a	6.809368133544922
large	7.988799095153809
present	17.655635833740234
to	2.0993492603302
the	2.3325612545013428
birthday	15.606650352478027
party	0.7584561109542847
last	12.517309188842773
weekend	6.7896857261657715
.	1.1219983100891113
<eos>	-0.0
I	0.00
know	6.278112888336182
what	4.560976505279541
my	7.158568382263184
brother	6.272887229919434
said	4.8202643394470215
our	14.2438325881958
aunt	12.014275550842285
devoured	18.42807960510254
in	5.522130489349365
front	9.682984352111816
of	0.06587732583284378
the	2.7065062522888184
guests	13.10245132446289
at	5.6806640625
the	1.053760290145874
holiday	11.713934898376465
party	7.251590728759766
.	1.1836638450622559
<eos>	-0.0
My	0.00
neighbor	13.168831825256348
told	10.351395606994629
me	1.9334176778793335
what	6.229149341583252
the	3.81754469871521
fireman	16.551490783691406
believes	11.87618350982666
the	5.680768013000488
dog	7.7248358726501465
caught	11.731249809265137
in	3.895449161529541
full	12.910341262817383
view	7.606126308441162
of	2.2354233264923096
the	1.4977494478225708
neighbors	13.482098579406738
yesterday	14.701603889465332
.	0.9552370309829712
<eos>	-0.0
I	0.00
know	6.278112888336182
what	4.560976505279541
despite	16.780872344970703
setbacks	15.415199279785156
the	6.343303203582764
committee	11.581390380859375
delivered	12.414779663085938
to	1.9032776355743408
the	1.0685755014419556
president	5.56197452545166
by	6.276003360748291
the	1.994773507118225
deadline	8.432707786560059
.	2.544635057449341
<eos>	-0.0
You	0.00
remember	11.710064888000488
what	5.533108711242676
despite	16.905092239379883
protocol	20.266807556152344
the	8.373801231384277
businessman	17.70514488220215
showed	12.013851165771484
to	4.4674859046936035
the	2.760634660720825
visitors	13.177116394042969
after	7.750839710235596
lunch	11.210160255432129
.	1.0594576597213745
<eos>	-0.0
She	0.00
told	9.55843734741211
me	5.553967475891113
what	6.704646110534668
the	3.708350419998169
teacher	12.446587562561035
suspects	16.357500076293945
the	5.157674312591553
star	13.389147758483887
student	15.480380058288574
stole	14.851456642150879
from	1.3765517473220825
the	2.2496418952941895
history	11.551568984985352
teacher	11.909662246704102
last	15.424113273620605
semester	9.044553756713867
.	1.4928348064422607
<eos>	-0.0
She	0.00
knows	11.60819149017334
what	4.034600257873535
the	3.818431854248047
expert	14.770198822021484
can	4.739740371704102
tell	5.750091075897217
the	4.20761251449585
collector	16.11408233642578
forged	23.785301208496094
with	5.930709362030029
the	2.8964333534240723
help	6.420639514923096
of	0.2461358904838562
a	2.638883590698242
new	6.291636943817139
technology	7.342637062072754
a	11.81623649597168
short	8.129286766052246
while	9.115571022033691
ago	12.534340858459473
.	0.6922906637191772
<eos>	-0.0
We	0.00
all	8.257882118225098
remember	9.975163459777832
what	4.634886741638184
the	4.024752616882324
politician	14.692361831665039
said	4.967303276062012
the	6.0698957443237305
convict	15.499454498291016
smuggled	16.220508575439453
into	2.690005302429199
the	0.9454798102378845
prison	5.001747131347656
two	13.64535903930664
weeks	4.173543930053711
ago	3.9355366230010986
.	0.9403911232948303
<eos>	-0.0
My	0.00
friend	10.418789863586426
reported	14.841690063476562
what	8.349063873291016
despite	16.137420654296875
the	1.6875663995742798
strong	8.790510177612305
economy	13.508322715759277
the	6.910019397735596
company	4.6247711181640625
will	9.867765426635742
sell	6.026172637939453
to	2.9938292503356934
benefit	11.826204299926758
stock	15.145642280578613
holders	7.126388072967529
over	9.223194122314453
the	1.0826420783996582
subsequent	10.972610473632812
quarter	10.309674263000488
.	1.3157373666763306
<eos>	-0.0
I	0.00
do	5.250789165496826
not	1.9508333206176758
know	2.291792392730713
what	2.4865036010742188
the	3.196526050567627
actor	10.927657127380371
suspects	13.32193660736084
her	11.404508590698242
rival	12.954375267028809
sabotaged	20.50128173828125
with	5.606041431427002
a	3.203413248062134
cruel	13.825709342956543
plan	8.822491645812988
last	18.26823616027832
week	4.183910846710205
.	1.0552927255630493
<eos>	-0.0
She	0.00
can	7.1192240715026855
guess	14.109559059143066
what	3.7285983562469482
our	12.498968124389648
friend	8.198549270629883
predicts	14.13140869140625
the	5.569933891296387
movie	9.971678733825684
star	9.874964714050293
will	4.653224468231201
be	2.8056654930114746
awarded	16.560091018676758
for	4.158413410186768
her	3.6550493240356445
hard	12.888448715209961
work	0.5674442052841187
during	9.827044486999512
the	1.2428785562515259
award	15.235946655273438
ceremony	3.736670970916748
.	0.7871423959732056
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
who	12.85257625579834
despite	13.419524192810059
the	1.9100141525268555
lack	6.4847331047058105
of	0.006409736815840006
evidence	4.654133319854736
the	5.796608924865723
suspect	10.538456916809082
killed	11.348551750183105
with	8.085563659667969
a	2.7413878440856934
knife	5.50060510635376
in	4.526276111602783
the	1.436589002609253
middle	7.545989513397217
of	0.13440443575382233
the	0.6745544075965881
night	2.006442070007324
.	3.174225330352783
<eos>	-0.0
We	0.00
recall	14.641608238220215
who	9.628822326660156
despite	13.680378913879395
best	12.07420825958252
practice	8.43525218963623
the	5.3585100173950195
chef	16.36749267578125
placed	14.267349243164062
next	11.281824111938477
to	0.7323167324066162
the	1.3419921398162842
oven	10.433656692504883
over	11.174307823181152
an	6.975605010986328
hour	2.207488775253296
ago	7.169220924377441
.	2.20322585105896
<eos>	-0.0
I	0.00
remember	8.458154678344727
what	6.255669116973877
the	3.88103985786438
doctor	11.325454711914062
decided	9.807400703430176
the	7.316019535064697
nurse	12.017579078674316
should	5.1305155754089355
administer	12.331015586853027
to	2.416923761367798
the	2.0330705642700195
sick	6.510861396789551
patient	7.863618850708008
without	9.50110149383545
any	4.12630033493042
delay	7.889070987701416
.	1.1388936042785645
<eos>	-0.0
Our	0.00
friend	14.870394706726074
guessed	19.691434860229492
what	6.867823123931885
despite	16.11649513244629
public	12.12708854675293
outcry	3.9747421741485596
the	8.047943115234375
gossip	14.78549861907959
column	7.246276378631592
revealed	10.164557456970215
to	4.111337184906006
the	2.0140573978424072
whole	14.465874671936035
town	8.793815612792969
yesterday	18.537540435791016
.	1.673801064491272
<eos>	-0.0
The	0.00
mayor	16.934934616088867
told	11.783838272094727
me	6.163071155548096
what	7.016008377075195
the	3.3288137912750244
town	8.421854972839355
clerk	10.406071662902832
heard	9.018610954284668
the	4.176791191101074
town	7.187766075134277
repaired	18.65664291381836
with	6.456844329833984
the	2.6212985515594482
help	5.732398509979248
of	0.13646270334720612
an	5.473540782928467
anonymous	7.10398006439209
<unk>	3.695425271987915
over	12.366389274597168
the	0.933040201663971
summer	10.392266273498535
.	1.824352741241455
<eos>	-0.0
My	0.00
friend	10.418789863586426
remembers	16.560041427612305
what	6.912556171417236
the	3.2553980350494385
senator	13.763860702514648
testified	16.00682258605957
about	4.074138164520264
the	4.771829605102539
government	8.616140365600586
collected	16.845903396606445
about	7.655573844909668
foreign	13.141139030456543
threats	11.837911605834961
using	13.131775856018066
illegal	9.172529220581055
methods	9.199996948242188
.	1.5114662647247314
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
said	8.451865196228027
what	10.715923309326172
despite	15.192678451538086
the	1.6424416303634644
hot	13.62671184539795
weather	3.723041296005249
the	5.597423076629639
neighbors	15.668120384216309
sold	10.61587142944336
to	4.82577657699585
the	1.4776439666748047
new	7.959824562072754
couple	12.651395797729492
last	15.797015190124512
month	8.034497261047363
.	1.4867101907730103
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
said	9.333992958068848
what	8.456520080566406
despite	15.93801498413086
her	5.638478755950928
busy	10.485433578491211
schedule	2.016141891479492
the	6.465746879577637
student	11.063041687011719
sent	10.964530944824219
to	4.669164180755615
her	3.0590968132019043
mother	4.396645545959473
over	10.441975593566895
a	3.5018465518951416
week	3.560990810394287
ago	8.127631187438965
.	1.715714693069458
<eos>	-0.0
My	0.00
friend	10.418789863586426
told	10.750259399414062
me	2.203526735305786
who	8.435003280639648
the	6.655871868133545
consultant	17.728025436401367
assumes	15.81836986541748
the	4.1301703453063965
university	12.535775184631348
hired	14.878087997436523
to	3.4070825576782227
help	6.182531356811523
with	6.140547752380371
increased	13.85409927368164
enrollment	7.105921745300293
for	6.607571601867676
the	1.397276759147644
following	10.09796142578125
year	0.6385162472724915
.	0.597294807434082
<eos>	-0.0
She	0.00
can	7.1192240715026855
not	6.401329517364502
believe	8.319734573364258
who	9.684188842773438
despite	13.083205223083496
his	3.8334293365478516
strong	7.307290077209473
morals	10.265425682067871
my	17.356298446655273
good	9.227021217346191
friend	3.4782559871673584
stole	14.540059089660645
from	4.72236967086792
the	2.488382577896118
pharmacy	14.75898265838623
when	7.794326305389404
he	2.862386465072632
was	1.8510394096374512
young	5.946637153625488
.	0.8720411062240601
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
reminded	17.02571678161621
us	3.8395907878875732
what	8.657855033874512
despite	16.174726486206055
the	1.520074486732483
flood	14.252157211303711
