 	8.124639511108398

	0.00
The	3.972804069519043
 mayor	10.57910442352295
 told	6.6986541748046875
 me	5.916880130767822
 that	1.8063899278640747
 the	3.171760082244873
 town	7.828197479248047
 clerk	9.169700622558594
 heard	10.986600875854492
 the	2.6503844261169434
 town	9.83477783203125
 repaired	21.770273208618164
 the	1.7247377634048462
 parking	9.361827850341797
 lot	1.4544239044189453
 with	6.078792572021484
 the	3.6916959285736084
 help	1.8641160726547241
 of	0.0049139061011374
 an	5.077820301055908
 anonymous	6.1365838050842285
 don	14.722990036010742
er	5.482778072357178
 over	7.746859550476074
 the	0.6628708839416504
 summer	4.547182559967041
.	10.670276641845703
 	8.820560455322266

	0.00
My	10.33552360534668
 friend	5.641304016113281
 remembers	11.978748321533203
 that	3.9625754356384277
 the	3.9236860275268555
 senator	13.020221710205078
 testified	12.760721206665039
 about	4.468084812164307
 the	2.3486032485961914
 government	9.379691123962402
 collected	14.144493103027344
 sensitive	9.329400062561035
 data	3.180682420730591
 about	3.7639710903167725
 foreign	8.498736381530762
 threats	8.593069076538086
 using	9.010587692260742
 illegal	9.668517112731934
 methods	2.2199621200561523
.	9.833041191101074
 	9.251409530639648

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 said	2.707030773162842
 that	2.7465620040893555
 despite	7.979095458984375
 the	1.6563676595687866
 hot	13.303485870361328
 weather	0.5181773900985718
 the	4.813538074493408
 neighbors	15.88756275177002
 sold	12.923040390014648
 a	4.895602226257324
 convertible	15.228080749511719
 to	4.310738563537598
 the	2.597676992416382
 new	8.173637390136719
 couple	4.259794235229492
 last	7.055026531219482
 month	2.1792280673980713
.	11.190261840820312
 	10.511859893798828

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 said	8.968463897705078
 that	3.0378706455230713
 despite	9.97965145111084
 her	5.059589385986328
 busy	9.61055850982666
 schedule	0.6985523700714111
 the	7.074483394622803
 student	11.861064910888672
 sent	10.911077499389648
 a	3.6075847148895264
 package	7.112158298492432
 to	1.4627646207809448
 her	0.8709136843681335
 mother	5.845099925994873
 over	8.216503143310547
 a	4.841393947601318
 week	1.771618366241455
 ago	0.28769636154174805
.	11.010746955871582
 	8.442460060119629

	0.00
My	10.33552360534668
 friend	5.641304016113281
 told	6.3126325607299805
 me	0.09519662708044052
 that	1.9040008783340454
 the	3.8736324310302734
 consultant	15.900744438171387
 assumes	14.994063377380371
 the	3.243227243423462
 university	12.675203323364258
 hired	10.189654350280762
 a	3.6233015060424805
 new	6.837679386138916
 administrator	5.552466869354248
 to	3.7617361545562744
 help	5.1406941413879395
 with	3.063570976257324
 increased	11.698827743530273
 enrollment	5.176285266876221
 for	7.56552791595459
 the	1.4912512302398682
 following	7.820997714996338
 year	2.190460681915283
.	11.911758422851562
 	7.629733085632324

	0.00
She	9.47469711303711
 can	7.757884979248047
 not	8.268776893615723
 believe	6.569488048553467
 that	2.2197911739349365
 despite	10.098478317260742
 his	6.178131580352783
 strong	7.859829425811768
 morals	10.895210266113281
 my	13.186836242675781
 good	9.652740478515625
 friend	2.645479202270508
 stole	10.706696510314941
 a	5.05816125869751
 candy	10.706226348876953
 bar	1.453264832496643
 from	1.2649281024932861
 the	4.283825397491455
 pharmacy	9.735489845275879
 when	6.836353302001953
 he	1.418247938156128
 was	1.532820224761963
 young	5.182366371154785
.	9.800660133361816
 	7.999543190002441

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 reminded	14.752270698547363
 us	0.9789965152740479
 that	1.5793591737747192
 despite	8.839166641235352
 the	1.8608514070510864
 flood	11.066709518432617
 the	7.157177925109863
 tow	16.340810775756836
 truck	1.3477717638015747
 hauled	11.977862358093262
 the	3.8922572135925293
 wagon	11.263845443725586
 out	3.6383895874023438
 of	1.1137714385986328
 the	0.49672016501426697
 ditch	4.87528657913208
 last	8.869051933288574
 spring	7.985551834106445
.	10.945566177368164
 	8.269794464111328

	0.00
The	3.972804069519043
 shop	13.46617317199707
 owner	4.09770393371582
 told	3.9136722087860107
 me	4.483510494232178
 that	1.5294500589370728
 the	3.1575918197631836
 baker	13.902002334594727
 forgot	10.896660804748535
 the	4.326092720031738
 restaurant	13.023055076599121
 prepared	15.00286865234375
 a	4.370084762573242
 new	6.791218280792236
 recipe	4.510994911193848
 for	1.1967159509658813
 their	5.031916618347168
 favorite	8.496190071105957
 guests	13.873590469360352
 yesterday	10.950864791870117
 evening	5.709193706512451
.	10.039961814880371
 	7.917626857757568

	0.00
My	10.33552360534668
 sister	7.817135334014893
 told	6.352437496185303
 me	0.16533751785755157
 that	2.0903568267822266
 despite	10.709859848022461
 protest	15.531585693359375
 the	11.644856452941895
 newspaper	10.355567932128906
 published	6.507944107055664
 a	3.027334451675415
 scandal	11.565594673156738
ous	0.31297680735588074
 story	2.3673388957977295
 about	1.065768837928772
 the	3.8104779720306396
 mayor	8.196319580078125
 last	9.404253959655762
 month	3.4981837272644043
.	9.277007102966309
 	8.307172775268555

	0.00
We	7.74545955657959
 remember	11.822139739990234
 that	3.3732542991638184
 despite	9.456188201904297
 habit	18.842802047729492
 our	12.929085731506348
 new	10.298895835876465
 friend	7.033580303192139
 brought	9.349575996398926
 a	5.250824451446533
 large	8.025202751159668
 present	9.79160213470459
 to	3.2933509349823
 the	2.873364210128784
 birthday	9.19617748260498
 party	0.40259402990341187
 last	7.6297526359558105
 weekend	3.9328839778900146
.	9.626049041748047
 	7.54118537902832

	0.00
I	6.657103538513184
 know	5.789671897888184
 that	2.825390577316284
 my	5.871523380279541
 brother	7.410473346710205
 said	8.035948753356934
 our	11.48125171661377
 aunt	9.726141929626465
 dev	18.85561180114746
oured	0.5877042412757874
 in	10.32958984375
 front	6.621992111206055
 of	0.0041407435201108456
 the	3.8637332916259766
 guests	8.510403633117676
 at	4.466829299926758
 the	1.60940682888031
 holiday	9.052599906921387
 party	2.0223684310913086
.	9.453506469726562
 	7.51869010925293

	0.00
My	10.33552360534668
 neighbor	10.582858085632324
 told	6.287345886230469
 me	0.22188647091388702
 that	1.8746733665466309
 the	3.768156051635742
 fire	8.211827278137207
man	5.43953800201416
 believes	12.499100685119629
 the	2.923705577850342
 dog	7.5631585121154785
 caught	9.83337688446045
 in	5.221211910247803
 full	14.586346626281738
 view	4.310610771179199
 of	0.47089502215385437
 the	1.2473245859146118
 neighbors	5.843249797821045
 yesterday	12.401942253112793
.	14.177934646606445
 	7.7394185066223145

	0.00
I	6.657103538513184
 know	5.789671897888184
 that	2.825390577316284
 despite	11.4193696975708
 setbacks	14.109539031982422
 the	6.376357555389404
 committee	11.831537246704102
 delivered	12.868999481201172
 to	8.026836395263672
 the	2.166551113128662
 president	5.6104021072387695
 by	7.877063751220703
 the	2.699239730834961
 deadline	6.931750774383545
.	12.018376350402832
 	9.311004638671875

	0.00
You	8.07884693145752
 remember	9.804776191711426
 that	3.2821168899536133
 despite	14.080463409423828
 protocol	18.885089874267578
 the	8.624058723449707
 businessman	17.02652359008789
 showed	8.963643074035645
 to	6.841635704040527
 the	2.40201997756958
 visitors	10.459977149963379
 after	8.770365715026855
 lunch	8.112646102905273
.	11.907127380371094
 	8.579524040222168

	0.00
She	9.47469711303711
 told	5.461253643035889
 me	3.777318239212036
 that	2.0595242977142334
 the	3.89833664894104
 teacher	9.984984397888184
 suspects	15.420453071594238
 the	3.73382306098938
 star	12.187756538391113
 student	5.375601291656494
 stole	6.921023845672607
 from	5.906252384185791
 the	2.3269646167755127
 history	13.398646354675293
 teacher	4.382739067077637
 last	8.1844482421875
 semester	5.973928451538086
.	11.64247989654541
 	9.301386833190918

	0.00
She	9.47469711303711
 knows	9.487793922424316
 that	2.7449028491973877
 the	4.115145683288574
 expert	15.224977493286133
 can	6.315495014190674
 tell	4.621729850769043
 the	4.4284491539001465
 collector	18.122337341308594
 forged	18.427595138549805
 with	10.298331260681152
 the	3.228609561920166
 help	5.037783622741699
 of	0.006444373168051243
 a	2.5861880779266357
 new	9.287221908569336
 technology	6.407092571258545
 a	8.003533363342285
 short	10.746646881103516
 while	8.741414070129395
 ago	0.4219608008861542
.	10.804336547851562
 	9.095871925354004

	0.00
We	7.74545955657959
 all	6.298166751861572
 remember	5.814675807952881
 that	3.585338592529297
 the	3.8796277046203613
 politician	14.52953052520752
 said	6.826866149902344
 the	4.831785202026367
 convict	19.876380920410156
 smuggled	17.273365020751953
 into	6.376226425170898
 the	1.5875502824783325
 prison	4.553142547607422
 two	8.098233222961426
 weeks	9.603976249694824
 ago	1.6245285272598267
.	10.696849822998047
 	7.982202053070068

	0.00
My	10.33552360534668
 friend	5.641304016113281
 reported	11.944747924804688
 that	1.8292146921157837
 despite	10.699358940124512
 the	2.4954495429992676
 strong	8.9205961227417
 economy	10.655569076538086
 the	5.080190181732178
 company	6.485811710357666
 will	7.78859281539917
 sell	7.9959397315979
 to	7.1228203773498535
 benefit	11.789073944091797
 stock	8.56864070892334
 holders	4.4541401863098145
 over	8.180534362792969
 the	0.7516063451766968
 subsequent	13.082979202270508
 quarter	6.59193229675293
.	9.666379928588867
 	8.435978889465332

	0.00
I	6.657103538513184
 do	6.8015241622924805
 not	1.3219757080078125
 know	2.5135419368743896
 that	5.493583679199219
 the	3.428342342376709
 actor	11.96746826171875
 suspects	15.955665588378906
 her	6.742163181304932
 rival	10.886059761047363
 sabot	15.768526077270508
aged	0.4914221465587616
 with	13.42625904083252
 a	2.9183907508850098
 cruel	12.004316329956055
 plan	5.818286895751953
 last	13.965185165405273
 week	2.4423115253448486
.	9.667749404907227
 	7.968813419342041

	0.00
She	9.47469711303711
 can	7.757884979248047
 guess	11.582786560058594
 that	4.114168643951416
 our	9.293712615966797
 friend	6.696773529052734
 predicts	16.80864906311035
 the	3.1004581451416016
 movie	10.281340599060059
 star	8.538105964660645
 will	3.076417922973633
 be	2.080657720565796
 awarded	10.949000358581543
 for	6.5004777908325195
 her	4.150147438049316
 hard	8.449365615844727
 work	0.06990562379360199
 during	6.953916549682617
 the	1.112062931060791
 award	6.942042350769043
 ceremony	0.5804521441459656
.	10.866785049438477
 	8.822098731994629

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 reported	3.17556095123291
 that	0.5779756903648376
 despite	10.241127014160156
 the	1.7438256740570068
 lack	6.80888557434082
 of	0.0017924844287335873
 evidence	3.637002944946289
 the	5.974593639373779
 suspect	7.6645827293396
 killed	7.3458147048950195
 with	9.007798194885254
 a	1.365355372428894
 knife	3.136608362197876
 in	4.068366527557373
 the	1.4998979568481445
 middle	6.710168361663818
 of	0.05448043346405029
 the	0.8943008780479431
 night	2.67270565032959
.	13.674291610717773
 	11.633838653564453

	0.00
We	7.74545955657959
 recall	14.146398544311523
 that	1.9334070682525635
 despite	10.648358345031738
 best	13.039494514465332
 practice	11.012415885925293
 the	6.338283061981201
 chef	17.024320602416992
 placed	10.628878593444824
 next	12.859552383422852
 to	0.029418181627988815
 the	2.0422165393829346
 oven	7.625003337860107
 over	9.903843879699707
 an	4.303675651550293
 hour	7.841645240783691
 ago	4.493464946746826
.	11.260592460632324
 	7.724483013153076

	0.00
I	6.657103538513184
 remember	7.540735721588135
 that	5.269842147827148
 the	4.476871013641357
 doctor	9.484784126281738
 decided	9.48010540008545
 the	6.284694194793701
 nurse	10.194024085998535
 should	3.1177544593811035
 administer	9.575392723083496
 to	7.294023036956787
 the	1.9578531980514526
 sick	9.246173858642578
 patient	4.289005279541016
 without	10.412200927734375
 any	3.199647903442383
 delay	5.522862911224365
.	10.803781509399414
 	8.524744033813477

	0.00
Our	10.895989418029785
 friend	8.361080169677734
 guessed	18.026269912719727
 that	2.1134629249572754
 despite	12.043562889099121
 public	12.139473915100098
 outcry	5.103719711303711
 the	5.899547576904297
 gossip	17.10042381286621
 column	5.478470802307129
 revealed	12.482593536376953
 to	6.071998119354248
 the	2.5388190746307373
 whole	5.8204264640808105
 town	6.719008922576904
 yesterday	11.84967041015625
.	12.028154373168945
 	8.58341121673584

	0.00
The	3.972804069519043
 mayor	10.57910442352295
 told	6.6986541748046875
 me	5.916880130767822
 that	1.8063899278640747
 the	3.171760082244873
 town	7.828197479248047
 clerk	9.169700622558594
 heard	10.986600875854492
 the	2.6503844261169434
 town	9.83477783203125
 repaired	21.770273208618164
 with	9.46433162689209
 the	3.099039316177368
 help	3.076014518737793
 of	0.012910546734929085
 an	5.167149066925049
 anonymous	6.799174785614014
 don	14.552874565124512
er	4.942831516265869
 over	7.685198783874512
 the	0.8631407618522644
 summer	5.281876564025879
.	10.95229434967041
 	8.850461959838867

	0.00
My	10.33552360534668
 friend	5.641304016113281
 remembers	11.978748321533203
 that	3.9625754356384277
 the	3.9236860275268555
 senator	13.020221710205078
 testified	12.760721206665039
 about	4.468084812164307
 the	2.3486032485961914
 government	9.379691123962402
 collected	14.144493103027344
 about	8.082528114318848
 foreign	15.567180633544922
 threats	9.349980354309082
 using	9.107064247131348
 illegal	9.902668952941895
 methods	2.9456331729888916
.	9.844605445861816
 	9.001185417175293

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 said	2.707030773162842
 that	2.7465620040893555
 despite	7.979095458984375
 the	1.6563676595687866
 hot	13.303485870361328
 weather	0.5181773900985718
 the	4.813538074493408
 neighbors	15.88756275177002
 sold	12.923040390014648
 to	8.314265251159668
 the	2.028533458709717
 new	7.312024116516113
 couple	7.9552717208862305
 last	7.97098970413208
 month	2.537477970123291
.	12.06839656829834
 	10.515334129333496

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 said	8.968463897705078
 that	3.0378706455230713
 despite	9.97965145111084
 her	5.059589385986328
 busy	9.61055850982666
 schedule	0.6985523700714111
 the	7.074483394622803
 student	11.861064910888672
 sent	10.911077499389648
 to	7.067248344421387
 her	3.255152463912964
 mother	7.211381435394287
 over	8.767363548278809
 a	3.7841367721557617
 week	3.3022804260253906
 ago	0.5882754325866699
.	14.652002334594727
 	8.92832088470459

	0.00
My	10.33552360534668
 friend	5.641304016113281
 told	6.3126325607299805
 me	0.09519662708044052
 that	1.9040008783340454
 the	3.8736324310302734
 consultant	15.900744438171387
 assumes	14.994063377380371
 the	3.243227243423462
 university	12.675203323364258
 hired	10.189654350280762
 to	6.173421859741211
 help	4.747171878814697
 with	3.18164324760437
 increased	13.16210651397705
 enrollment	4.11824893951416
 for	6.901869773864746
 the	1.90741765499115
 following	8.965256690979004
 year	1.8000376224517822
.	12.635037422180176
 	8.063151359558105

	0.00
She	9.47469711303711
 can	7.757884979248047
 not	8.268776893615723
 believe	6.569488048553467
 that	2.2197911739349365
 despite	10.098478317260742
 his	6.178131580352783
 strong	7.859829425811768
 morals	10.895210266113281
 my	13.186836242675781
 good	9.652740478515625
 friend	2.645479202270508
 stole	10.706696510314941
 from	3.260538101196289
 the	5.662815570831299
 pharmacy	12.525398254394531
 when	7.3074822425842285
 he	1.198397159576416
 was	1.4113188982009888
 young	3.865006685256958
.	10.288919448852539
 	8.173065185546875

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 reminded	14.752270698547363
 us	0.9789965152740479
 that	1.5793591737747192
 despite	8.839166641235352
 the	1.8608514070510864
 flood	11.066709518432617
 the	7.157177925109863
 tow	16.340810775756836
 truck	1.3477717638015747
 hauled	11.977862358093262
 out	4.251125812530518
 of	3.047827959060669
 the	0.8650081753730774
 ditch	6.522086143493652
 last	7.438462257385254
 spring	8.028538703918457
.	14.368556022644043
 	8.594416618347168

	0.00
The	3.972804069519043
 shop	13.46617317199707
 owner	4.09770393371582
 told	3.9136722087860107
 me	4.483510494232178
 that	1.5294500589370728
 the	3.1575918197631836
 baker	13.902002334594727
 forgot	10.896660804748535
 the	4.326092720031738
 restaurant	13.023055076599121
 prepared	15.00286865234375
 for	6.444740295410156
 their	6.148447513580322
 favorite	10.870416641235352
 guests	5.363387584686279
 yesterday	10.75402545928955
 evening	5.468029499053955
.	10.337831497192383
 	8.108535766601562

	0.00
My	10.33552360534668
 sister	7.817135334014893
 told	6.352437496185303
 me	0.16533751785755157
 that	2.0903568267822266
 despite	10.709859848022461
 protest	15.531585693359375
 the	11.644856452941895
 newspaper	10.355567932128906
 published	6.507944107055664
 about	6.0730509757995605
 the	2.4572927951812744
 mayor	11.641973495483398
 last	10.154891014099121
 month	3.498882293701172
.	12.808490753173828
 	8.484506607055664

	0.00
We	7.74545955657959
 remember	11.822139739990234
 that	3.3732542991638184
 despite	9.456188201904297
 habit	18.842802047729492
 our	12.929085731506348
 new	10.298895835876465
 friend	7.033580303192139
 brought	9.349575996398926
 to	4.176199913024902
 the	2.7994894981384277
 birthday	13.802399635314941
 party	0.5159863829612732
 last	7.834839820861816
 weekend	3.8133926391601562
.	11.864444732666016
 	8.663415908813477

	0.00
I	6.657103538513184
 know	5.789671897888184
 what	4.259786605834961
 my	6.568804740905762
 brother	7.728294849395752
 said	5.3773980140686035
 our	15.937494277954102
 aunt	9.628239631652832
 dev	19.25844955444336
oured	1.2184951305389404
 the	5.671561241149902
 cake	9.354961395263672
 in	5.235785484313965
 front	3.2335808277130127
 of	0.002046496607363224
 the	4.896539688110352
 guests	7.18271017074585
 at	4.134560585021973
 the	2.088653087615967
 holiday	7.406646728515625
 party	0.7960222363471985
.	9.006718635559082
 	7.453522682189941

	0.00
My	10.33552360534668
 neighbor	10.582858085632324
 told	6.287345886230469
 me	0.22188647091388702
 what	7.41595983505249
 the	5.374777317047119
 fire	9.015753746032715
man	5.098410129547119
 believes	15.384154319763184
 the	6.196876525878906
 dog	9.093592643737793
 caught	9.877286911010742
 the	6.7282633781433105
 cat	8.363917350769043
 in	1.485837697982788
 full	13.245453834533691
 view	1.257660150527954
 of	0.08843502402305603
 the	1.2430543899536133
 neighbors	5.973451614379883
 yesterday	14.335537910461426
.	10.357897758483887
 	7.712392330169678

	0.00
I	6.657103538513184
 know	5.789671897888184
 what	4.259786605834961
 despite	20.579837799072266
 setbacks	13.928915023803711
 the	6.325695991516113
 committee	12.13320541381836
 delivered	13.67208480834961
 the	5.002296447753906
 report	4.709240436553955
 to	2.641547918319702
 the	2.3264079093933105
 president	3.3130762577056885
 by	7.263893127441406
 the	3.208188772201538
 deadline	3.7403316497802734
.	10.799267768859863
 	8.628900527954102

	0.00
You	8.07884693145752
 remember	9.804776191711426
 what	5.200925827026367
 despite	19.675323486328125
 protocol	18.94873809814453
 the	6.930619716644287
 businessman	16.343595504760742
 showed	8.396604537963867
 the	5.017691135406494
 presentation	12.522233009338379
 to	1.8471163511276245
 the	1.756397008895874
 visitors	9.889713287353516
 after	7.504089832305908
 lunch	8.205771446228027
.	10.37732219696045
 	8.105023384094238

	0.00
She	9.47469711303711
 told	5.461253643035889
 me	3.777318239212036
 what	7.298990726470947
 the	5.162492275238037
 teacher	8.701674461364746
 suspects	16.412784576416016
 the	6.583912372589111
 star	11.591045379638672
 student	5.743656158447266
 stole	8.794510841369629
 answers	20.314584732055664
 to	1.8078968524932861
 the	5.029107570648193
 test	4.2358503341674805
 from	3.5201075077056885
 the	2.8416504859924316
 history	9.818306922912598
 teacher	3.9773998260498047
 last	8.172755241394043
 semester	6.439757823944092
.	10.727224349975586
 	9.386080741882324

	0.00
She	9.47469711303711
 knows	9.487793922424316
 what	3.984884023666382
 the	4.987449645996094
 expert	14.22119140625
 can	6.903964042663574
 tell	2.212951421737671
 the	8.14502239227295
 collector	13.656035423278809
 forged	19.956649780273438
 the	3.753742218017578
 painting	10.046146392822266
 with	6.941158294677734
 the	3.5549280643463135
 help	2.7224972248077393
 of	0.005692059174180031
 a	2.0321927070617676
 new	10.188733100891113
 technology	6.308101177215576
 a	10.779276847839355
 short	9.884176254272461
 while	2.324653387069702
 ago	0.24982379376888275
.	10.200623512268066
 	8.489106178283691

	0.00
We	7.74545955657959
 all	6.298166751861572
 remember	5.814675807952881
 what	5.199289798736572
 the	4.873100280761719
 politician	14.324666023254395
 said	2.007408857345581
 the	6.868984222412109
 convict	22.4025936126709
 smuggled	17.93954849243164
 a	6.265984058380127
 gun	3.138230323791504
 into	0.8168182373046875
 the	1.9280256032943726
 prison	1.9230501651763916
 two	11.740607261657715
 weeks	2.369208812713623
 ago	1.9125200510025024
.	8.889915466308594
 	7.92682409286499

	0.00
My	10.33552360534668
 friend	5.641304016113281
 reported	11.944747924804688
 what	7.986865043640137
 despite	19.609891891479492
 the	2.7727317810058594
 strong	9.483052253723145
 economy	12.309382438659668
 the	4.557090759277344
 company	6.837479591369629
 will	7.6498799324035645
 sell	8.128727912902832
 multiple	12.617268562316895
 assets	8.900315284729004
 to	2.8175101280212402
 benefit	10.111885070800781
 stock	7.338779926300049
 holders	4.039708137512207
 over	7.92480993270874
 the	0.9985418319702148
 subsequent	12.875825881958008
 quarter	7.444055080413818
.	9.237918853759766
 	7.821762561798096

	0.00
I	6.657103538513184
 do	6.8015241622924805
 not	1.3219757080078125
 know	2.5135419368743896
 what	2.8160033226013184
 the	3.1970748901367188
 actor	12.754721641540527
 suspects	15.584027290344238
 her	9.002954483032227
 rival	11.290513038635254
 sabot	15.978970527648926
aged	0.4989680349826813
 the	2.3856003284454346
 audition	10.153953552246094
 with	7.171226501464844
 a	3.119779109954834
 cruel	10.521744728088379
 plan	6.408010005950928
 last	14.09757137298584
 week	2.1915712356567383
.	9.666327476501465
 	8.343883514404297

	0.00
She	9.47469711303711
 can	7.757884979248047
 guess	11.582786560058594
 what	2.6649794578552246
 our	9.704533576965332
 friend	8.226539611816406
 predicts	15.193531036376953
 the	7.163360595703125
 movie	9.057539939880371
 star	8.043169975280762
 will	1.1079689264297485
 be	3.109757661819458
 awarded	16.26949119567871
 an	8.040921211242676
 o	10.441468238830566
scar	1.4947509765625
 for	1.5045725107192993
 her	6.817531585693359
 hard	11.298413276672363
 work	0.180218905210495
 during	7.525213718414307
 the	1.299108624458313
 award	6.504528045654297
 ceremony	1.0729200839996338
.	10.319256782531738
 	8.759170532226562

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 reported	3.17556095123291
 who	13.005629539489746
 despite	18.442678451538086
 the	2.6772804260253906
 lack	6.974719524383545
 of	0.004410436376929283
 evidence	4.884448528289795
 the	5.510047435760498
 suspect	6.585379123687744
 killed	7.8705244064331055
 the	2.8633081912994385
 witness	11.573502540588379
 with	7.408292293548584
 a	1.138445496559143
 knife	2.8252029418945312
 in	4.014595031738281
 the	1.6486748456954956
 middle	6.068534851074219
 of	0.02594502829015255
 the	0.9878102540969849
 night	3.866591453552246
.	10.548934936523438
 	10.834833145141602

	0.00
We	7.74545955657959
 recall	14.146398544311523
 who	11.262494087219238
 despite	16.451528549194336
 best	11.269063949584961
 practice	10.116753578186035
 the	7.928666591644287
 chef	16.70800018310547
 placed	10.609210014343262
 a	4.718141078948975
 wooden	8.564632415771484
 spoon	2.7860822677612305
 next	7.042736053466797
 to	0.015269079245626926
 the	1.2047761678695679
 oven	6.876290798187256
 over	11.02930736541748
 an	5.599055290222168
 hour	7.97104024887085
 ago	3.636090040206909
.	10.4435453414917
 	7.459291934967041

	0.00
I	6.657103538513184
 remember	7.540735721588135
 what	7.56547212600708
 the	4.393524646759033
 doctor	6.57586669921875
 decided	13.20720100402832
 the	8.246735572814941
 nurse	10.0615816116333
 should	2.45729660987854
 administer	10.50025463104248
 the	5.789595127105713
 new	9.53165054321289
 medicine	5.0006632804870605
 to	2.326632022857666
 the	3.8643970489501953
 sick	8.13193416595459
 patient	3.7689692974090576
 without	8.598226547241211
 any	3.7095744609832764
 delay	5.75654935836792
.	9.69948673248291
 	8.346659660339355

	0.00
Our	10.895989418029785
 friend	8.361080169677734
 guessed	18.026269912719727
 what	7.179295539855957
 despite	18.102375030517578
 public	12.694649696350098
 outcry	4.669865131378174
 the	4.8952860832214355
 gossip	16.623315811157227
 column	5.844648838043213
 revealed	11.479803085327148
 family	15.960916519165039
 secrets	2.3206048011779785
 to	5.0825886726379395
 the	2.706500768661499
 whole	6.550262451171875
 town	5.80380916595459
 yesterday	11.825538635253906
.	9.177515029907227
 	7.705001354217529

	0.00
The	3.972804069519043
 mayor	10.57910442352295
 told	6.6986541748046875
 me	5.916880130767822
 what	8.18975830078125
 the	5.055403232574463
 town	8.498788833618164
 clerk	8.213812828063965
 heard	8.277764320373535
 the	6.4721221923828125
 town	8.944902420043945
 repaired	21.27972412109375
 the	2.436892509460449
 parking	9.365250587463379
 lot	1.722504734992981
 with	5.3579840660095215
 the	4.1351637840271
 help	2.8322513103485107
 of	0.0047533391043543816
 an	5.042449474334717
 anonymous	6.393398761749268
 don	14.41297721862793
er	5.509129047393799
 over	7.85005521774292
 the	1.0833796262741089
 summer	4.059371471405029
.	10.237221717834473
 	8.84912109375

	0.00
My	10.33552360534668
 friend	5.641304016113281
 remembers	11.978748321533203
 what	7.401105880737305
 the	4.871373176574707
 senator	12.315293312072754
 testified	14.350040435791016
 about	2.0360522270202637
 the	2.8488175868988037
 government	9.259021759033203
 collected	14.269850730895996
 sensitive	10.065906524658203
 data	3.03791880607605
 about	3.7246615886688232
 foreign	9.317541122436523
 threats	8.330803871154785
 using	9.642422676086426
 illegal	10.03889274597168
 methods	2.906212091445923
.	9.311382293701172
 	9.34200382232666

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 said	2.707030773162842
 what	11.269736289978027
 despite	16.773630142211914
 the	2.078728437423706
 hot	12.518250465393066
 weather	0.5725037455558777
 the	5.1952385902404785
 neighbors	14.196200370788574
 sold	13.129091262817383
 a	4.599607467651367
 convertible	14.896981239318848
 to	3.9761228561401367
 the	2.872328996658325
 new	7.9415364265441895
 couple	4.584036350250244
 last	7.050021171569824
 month	1.9313911199569702
.	10.733282089233398
 	10.522377967834473

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 said	8.968463897705078
 what	9.407612800598145
 despite	16.548023223876953
 her	5.1114606857299805
 busy	9.652667999267578
 schedule	1.0537524223327637
 the	6.636908054351807
 student	10.372665405273438
 sent	11.045788764953613
 a	3.9716484546661377
 package	7.128082275390625
 to	1.624969244003296
 her	1.0519118309020996
 mother	5.131566524505615
 over	8.3343505859375
 a	4.690883636474609
 week	1.8471941947937012
 ago	0.3117388188838959
.	10.811322212219238
 	8.169228553771973

	0.00
My	10.33552360534668
 friend	5.641304016113281
 told	6.3126325607299805
 me	0.09519662708044052
 who	10.998113632202148
 the	4.124077796936035
 consultant	14.289671897888184
 assumes	19.856433868408203
 the	4.7549285888671875
 university	11.379303932189941
 hired	7.4380364418029785
 a	8.737882614135742
 new	6.076628684997559
 administrator	5.463940143585205
 to	2.201155424118042
 help	5.300721645355225
 with	2.486800193786621
 increased	12.68929386138916
 enrollment	4.90763521194458
 for	7.0876078605651855
 the	1.6579067707061768
 following	7.511634349822998
 year	1.9338130950927734
.	11.284463882446289
 	7.736645221710205

	0.00
She	9.47469711303711
 can	7.757884979248047
 not	8.268776893615723
 believe	6.569488048553467
 who	10.411107063293457
 despite	16.559127807617188
 his	5.0792741775512695
 strong	8.401689529418945
 morals	10.415215492248535
 my	14.488550186157227
 good	8.962555885314941
 friend	2.2838637828826904
 stole	10.795062065124512
 a	5.858201503753662
 candy	10.675578117370605
 bar	1.890214443206787
 from	1.1200908422470093
 the	4.947939872741699
 pharmacy	9.397551536560059
 when	7.008774280548096
 he	1.3047598600387573
 was	1.6401371955871582
 young	5.207418918609619
.	9.000226974487305
 	7.905804634094238

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 reminded	14.752270698547363
 us	0.9789965152740479
 what	7.670924186706543
 despite	17.070480346679688
 the	2.484776496887207
 flood	11.027884483337402
 the	5.580028057098389
 tow	17.8615665435791
 truck	1.3888081312179565
 hauled	11.060713768005371
 the	4.9115705490112305
 wagon	11.348982810974121
 out	3.6510066986083984
 of	0.8507459759712219
 the	0.6677230000495911
